502.8,5750,2916.6
502.83,5749.5,2915.1
502.87,5752.9,2912.8
502.9,5745.7,2913.1
502.93,5746,2909.7
502.97,5744.1,2915.1
503,5743.3,2906
503.03,5742.2,2906.1
503.07,5739.7,2901.2
503.1,5748.7,2915
503.13,5745.9,2906.9
503.17,5748.8,2904.9
503.2,5746.4,2905.8
503.23,5747,2906.7
503.27,5745.1,2888.1
503.3,5738.7,2890.6
503.33,5734.6,2891.5
503.37,5739.3,2896.5
503.4,5743.9,2897.9
503.43,5753.7,2908.3
503.47,5755.3,2903.8
503.5,5754.4,2901.3
503.53,5748.5,2888.4
503.57,5750.5,2891
503.6,5749.2,2895.2
503.63,5750,2894.4
503.67,5753.6,2907.2
503.7,5753.4,2907.6
503.73,5748.6,2893.7
503.77,5752.2,2907.2
503.8,5745.4,2893.2
503.83,5745.8,2893.1
503.87,5745.3,2895.6
503.9,5746.3,2897.2
503.93,5746.7,2896.9
503.97,5745.8,2897.9
504,5747.3,2888.2
504.03,5746.5,2887.6
504.07,5746.6,2885.9
504.1,5748.3,2888.8
504.13,5748.8,2890.4
504.17,5749.8,2893
504.2,5749.9,2893.4
504.23,5750.1,2892.5
504.27,5750.6,2893.1
504.3,5751.4,2890.8
504.33,5752.2,2890.3
504.37,5749.9,2889.1
504.4,5750,2888.5
504.43,5751.6,2896.4
504.47,5751.3,2886.4
504.5,5752.9,2897.8
504.53,5753.6,2897
504.57,5753.3,2897.7
504.6,5754.8,2898.2
504.63,5754.3,2900.9
504.67,5756.2,2903.8
504.7,5758.5,2902.4
504.73,5759.3,2898.9
504.77,5758.3,2897.7
504.8,5759,2899.8
504.83,5756.9,2899
504.87,5754.2,2896.7
504.9,5754.3,2893.9
504.93,5752.3,2894.9
504.97,5753.6,2894.3
505,5748.9,2892.2
505.03,5743.3,2890.8
505.07,5741.6,2893.4
505.1,5743.2,2894.2
505.13,5739.9,2889.9
505.17,5740.8,2892
505.2,5737.8,2891
505.23,5740.3,2896.2
505.27,5737.9,2893
505.3,5730.4,2886.6
505.33,5735.8,2887.8
505.37,5736.8,2894.6
505.4,5739.9,2898
505.43,5737.2,2897.2
505.47,5736,2897
505.5,5737.3,2896
505.53,5737.6,2896
505.57,5739,2899.3
505.6,5733.2,2889.5
505.63,5733.6,2891.3
505.67,5734.8,2892.4
505.7,5739.3,2896.1
505.73,5740.3,2901.5
505.77,5741,2903.5
505.8,5736.6,2892.7
505.83,5740.2,2886.1
505.87,5739.8,2892.6
505.9,5733.9,2897.5
505.93,5728.2,2899.1
505.97,5736.6,2912.3
506,5735.1,2895.9
506.03,5733.6,2895.3
506.07,5729.8,2894.6
506.1,5729.2,2894.1
506.13,5729.8,2892
506.17,5731,2895.1
506.2,5731.8,2893.2
506.23,5731.5,2892.2
506.27,5733,2890
506.3,5732.2,2887.1
506.33,5731,2885
506.37,5734.4,2871.3
506.4,5737,2873.8
506.43,5740.9,2880.1
506.47,5736.8,2882.5
506.5,5740.8,2885.8
506.53,5740.5,2884.6
506.57,5742.8,2884.4
506.6,5740.2,2887.3
506.63,5744.5,2890.2
506.67,5747.6,2892
506.7,5741.8,2885.6
506.73,5744.2,2892.1
506.77,5739.3,2889.2
506.8,5740.6,2891.6
506.83,5737.7,2888.8
506.87,5735.5,2889.5
506.9,5736.7,2894.2
506.93,5732.9,2890.4
506.97,5736.3,2892.3
507,5730.3,2886.9
507.03,5737.5,2898.9
507.07,5733.2,2887.9
507.1,5739.3,2896.5
507.13,5731.1,2889
507.17,5733.8,2888.9
507.2,5735.1,2891.5
507.23,5733.4,2892
507.27,5736,2890.3
507.3,5741.3,2898.6
507.33,5742.4,2899.7
507.37,5742.8,2899.4
507.4,5742.1,2899.7
507.43,5746.5,2902.1
507.47,5746,2903.9
507.5,5746.4,2904.3
507.53,5746.3,2902.8
507.57,5744.9,2904.4
507.6,5752.9,2904.8
507.63,5756.2,2903.5
507.67,5757.5,2909.4
507.7,5747.5,2903.4
507.73,5756,2911.2
507.77,5753.6,2912.1
507.8,5753.6,2911.2
507.83,5754.7,2910.9
507.87,5755,2911.7
507.9,5744.9,2894.4
507.93,5747.1,2898.6
507.97,5743.6,2894.4
508,5745.5,2896
508.03,5741.1,2891.8
508.07,5738.6,2891.5
508.1,5749.5,2901.6
508.13,5757.5,2891.9
508.17,5758.6,2904.2
508.2,5754.3,2898.1
508.23,5754.7,2902.4
508.27,5754.4,2901.4
508.3,5756.3,2901.1
508.33,5751.9,2899.2
508.37,5753.3,2899.5
508.4,5758,2899.1
508.43,5754.9,2894.9
508.47,5754.1,2895.4
508.5,5756.1,2899.9
508.53,5751.3,2898.9
508.57,5744.2,2898
508.6,5749.8,2899.4
508.63,5740.9,2890
508.67,5743.7,2887.3
508.7,5743,2886.4
508.73,5744.5,2890.8
508.77,5749.4,2895.6
508.8,5741.2,2883.7
508.83,5736.2,2874.5
508.87,5739.1,2886.4
508.9,5740.3,2892.7
508.93,5751.7,2894.7
508.97,5754,2887.9
509,5743.2,2884.4
509.03,5736.7,2887.5
509.07,5741.6,2887.7
509.1,5755.4,2887.8
509.13,5760.1,2892.8
509.17,5755.5,2892.6
509.2,5756.6,2890.3
509.23,5758.2,2902.7
509.27,5755.7,2910.6
509.3,5738.9,2906.6
509.33,5739.1,2904.5
509.37,5737.6,2908
509.4,5738,2905.5
509.43,5740,2904.3
509.47,5743,2903.8
509.5,5738.5,2901.2
509.53,5739.2,2902.2
509.57,5739,2902.1
509.6,5738.4,2901.7
509.63,5739,2902.1
509.67,5752.5,2912.7
509.7,5750.5,2906
509.73,5752.4,2913.3
509.77,5752.6,2912.8
509.8,5752.9,2913.4
509.83,5752.5,2913.2
509.87,5739.9,2903.2
509.9,5754.4,2908.9
509.93,5739.2,2902.9
509.97,5739.5,2904.3
510,5745.2,2907.5
510.03,5742.5,2909.5
510.07,5742.3,2906.9
510.1,5744.2,2911.9
510.13,5745.5,2908.5
510.17,5747.9,2907.2
510.2,5745.8,2891.7
510.23,5753.3,2899.1
510.27,5750.8,2902
510.3,5754.5,2900.7
510.33,5754.8,2899.3
510.37,5756.1,2901.8
510.4,5751.4,2905.8
510.43,5752.5,2909.4
510.47,5746.8,2906.3
510.5,5750.1,2910.4
510.53,5745.8,2910.3
510.57,5742.4,2908.5
510.6,5745.1,2908.6
510.63,5747.7,2908.9
510.67,5750.3,2909.8
510.7,5753.7,2909.6
510.73,5753.4,2909
510.77,5750.2,2905.1
510.8,5747.4,2907.3
510.83,5749.4,2901.9
510.87,5748.3,2908.5
510.9,5747.2,2911.2
510.93,5750.3,2910.8
510.97,5747.9,2907.1
511,5748,2905.9
511.03,5749.9,2906.8
511.07,5751.3,2906.1
511.1,5751.1,2906.5
511.13,5753,2906
511.17,5752.1,2904.9
511.2,5751,2904.5
511.23,5749.4,2903.5
511.27,5749.7,2904.2
511.3,5748.4,2904.1
511.33,5749.2,2903.7
511.37,5748.6,2903.9
511.4,5749,2904.1
511.43,5748.4,2903.6
511.47,5750.2,2904.6
511.5,5749.3,2904.6
511.53,5748.6,2903.8
511.57,5749,2904.5
511.6,5750.4,2904.1
511.63,5751.3,2904
511.67,5749.4,2903.1
511.7,5749.9,2901.1
511.73,5749.2,2907.2
511.77,5749.1,2904.3
511.8,5748.8,2904.7
511.83,5747.8,2905.1
511.87,5747.8,2905.3
511.9,5750.1,2905.6
511.93,5746.3,2901.5
511.97,5749.1,2908.7
512,5750.8,2892.8
512.03,5749.2,2893.8
512.07,5749.2,2892.8
512.1,5753.2,2901.1
512.13,5756.8,2900.9
512.17,5758.6,2905.4
512.2,5759.7,2903.9
512.23,5753.1,2909.7
512.27,5767,2908.2
512.3,5756.1,2914.8
512.33,5759.2,2916.8
512.37,5756.3,2914.2
512.4,5754.2,2912.7
512.43,5748.1,2895.7
512.47,5747.3,2895.8
512.5,5748,2895.7
512.53,5749.9,2895.1
512.57,5749.3,2891.7
512.6,5748.2,2892.7
512.63,5748.8,2892
512.67,5749,2893.6
512.7,5749.3,2892.8
512.73,5749,2895.7
512.77,5749,2897.2
512.8,5749.5,2899.6
512.83,5748.8,2901.9
512.87,5748.9,2901.5
512.9,5748.9,2910.9
512.93,5746.1,2912.9
512.97,5748,2912.1
513,5750.7,2901.5
513.03,5758.7,2910
513.07,5750.9,2907.6
513.1,5750.9,2913.3
513.13,5741.5,2913.6
513.17,5744,2942.7
513.2,5744.8,2919.2
513.23,5748.5,2914
513.27,5743.1,2910.2
513.3,5747.9,2917.4
513.33,5745.6,2904.9
513.37,5742.8,2899.2
513.4,5743.9,2905.4
513.43,5755.4,2912.5
513.47,5750.7,2894.7
513.5,5757.8,2914.6
513.53,5751.1,2896.9
513.57,5751.3,2890.7
513.6,5749.5,2887.2
513.63,5749.8,2886.9
513.67,5747.1,2887.2
513.7,5750.8,2892.7
513.73,5752.5,2896.7
513.77,5750.9,2895.2
513.8,5749.9,2896.5
513.83,5749.2,2900.8
513.87,5748.5,2901.2
513.9,5747.3,2895.6
513.93,5749.2,2897.5
513.97,5751.2,2898.4
514,5745.5,2894.5
514.03,5745.7,2894.1
514.07,5747.7,2894.5
514.1,5748.9,2893.7
514.13,5747.9,2891.3
514.17,5748.8,2884.9
514.2,5750.4,2900
514.23,5749.9,2889.7
514.27,5750.5,2889.8
514.3,5750.7,2888.7
514.33,5750.6,2888.2
514.37,5750.6,2891.4
514.4,5748.9,2889.3
514.43,5747.6,2891.3
514.47,5751.1,2907.7
514.5,5748.8,2900.6
514.53,5751.6,2899.3
514.57,5749.1,2901.9
514.6,5750.1,2904.8
514.63,5754.6,2898.1
514.67,5753.2,2904.9
514.7,5753,2904
514.73,5754.4,2895.2
514.77,5754.5,2893
514.8,5755.8,2903.6
514.83,5754.2,2901.5
514.87,5752.5,2901.5
514.9,5751.9,2904.3
514.93,5750.3,2902.2
514.97,5753.8,2896.7
515,5754.3,2896.3
515.03,5754,2895.1
515.07,5753.2,2895.5
515.1,5753.7,2897
515.13,5753.3,2895.8
515.17,5753.9,2896.3
515.2,5754,2893.6
515.23,5753.3,2891.1
515.27,5754,2889.5
515.3,5754.1,2890.6
515.33,5753.5,2888.3
515.37,5755.3,2887.1
515.4,5755.9,2886.8
515.43,5757.5,2885.8
515.47,5752.2,2890
515.5,5752.6,2891.6
515.53,5751.5,2891
515.57,5751.1,2891.7
515.63,5750.9,2892.1
515.67,5750.6,2891.7
515.7,5750.4,2892
515.73,5750.4,2891.3
515.8,5755.4,2885.6
515.83,5751.6,2892.1
515.87,5750.7,2890
515.97,5750.8,2892.6
516,5750.6,2903.8
516.03,5748.1,2901.8
516.07,5749.1,2899.8
516.1,5749.6,2901.9
516.13,5747.9,2902.8
516.17,5748.3,2901
516.2,5749.8,2894.4
516.23,5750.9,2896.3
516.27,5754.7,2890.9
516.3,5748.3,2885.3
516.33,5748.4,2899.2
516.37,5761,2907.2
516.4,5766.5,2904.3
516.43,5758.4,2903.1
516.47,5749.2,2903
516.5,5750,2900.6
516.53,5752.3,2901
516.57,5751.4,2895.9
516.6,5751.2,2902.5
516.63,5752.2,2903.9
516.67,5754.6,2900.5
516.7,5751.7,2900.5
516.73,5751,2899.7
516.77,5750.6,2899.1
516.8,5750.7,2896.6
516.83,5753.5,2902.2
516.87,5751.1,2900.9
516.9,5751.7,2902.3
516.93,5752,2903.6
516.97,5752.1,2902.4
517,5753.6,2902.8
517.03,5756.5,2899.4
517.07,5754.5,2901
517.1,5752.5,2899.3
517.13,5750.8,2897.2
517.17,5749.8,2897.6
517.37,5744.2,2905.2
517.73,5743.9,2896.4
517.77,5744.5,2897.3
517.8,5745.2,2899.5
517.83,5745.1,2898.9
517.87,5744.2,2898.5
517.9,5743.9,2899.7
517.93,5743,2899
517.97,5743,2899
518,5744.9,2894.3
518.03,5744.7,2893
518.07,5744.5,2891
518.1,5743.8,2891.8
518.13,5743.3,2891.9
518.17,5743.6,2890.7
518.2,5744,2891.3
518.23,5743.7,2891.2
518.27,5743.8,2891.2
518.3,5742.8,2897.7
518.33,5742.8,2898
518.37,5742.7,2897.5
518.4,5742.2,2896.9
518.43,5742.3,2896.7
518.47,5742.5,2896.3
518.5,5742.2,2894
518.53,5741.7,2892.5
518.57,5741.2,2891.6
518.6,5741.2,2891.9
518.63,5741.8,2892.8
518.67,5742.4,2893.2
518.7,5742.9,2893.7
518.73,5743.5,2894
518.77,5744,2895.9
518.8,5744.5,2897.8
518.83,5745.2,2894.2
518.87,5744.3,2893.8
518.9,5745,2894.5
518.93,5746.2,2895
518.97,5746.3,2894.6
519,5746,2894.2
519.03,5746.2,2894.9
519.07,5745.7,2894.5
519.1,5747.5,2894.6
519.13,5747.9,2894.7
519.17,5748.3,2895.1
519.2,5748.8,2895.4
519.23,5747.8,2893.9
519.27,5748,2894
519.3,5748.8,2895.6
519.33,5748.8,2895.6
519.37,5748.6,2895.5
519.4,5748,2896.1
519.43,5747.8,2896
519.47,5747,2895.7
519.5,5747.2,2896
519.53,5747.2,2896.1
519.57,5746.7,2895.7
519.6,5747.4,2895.8
519.63,5747.5,2895.8
519.67,5747.6,2895.5
519.7,5747.8,2895.4
519.73,5747.9,2895.9
519.77,5749.3,2895.9
519.8,5748.2,2894.1
519.83,5746.9,2894.5
519.87,5745.7,2893.5
519.9,5745.9,2893.3
519.93,5745.1,2894.7
519.97,5745.4,2893.7
520,5743.3,2897
520.03,5744.3,2896.6
520.07,5742.9,2894.5
520.1,5744.4,2894.6
520.13,5745.5,2895.6
520.17,5748.8,2896.8
520.2,5748.2,2896.2
520.23,5750,2896.5
520.27,5751.4,2897.5
520.3,5750.8,2896.1
520.33,5751.2,2896.1
520.37,5751.4,2896.5
520.4,5752.6,2897.8
520.43,5753.5,2897.7
520.47,5752.1,2898.4
520.5,5750.7,2899.2
520.53,5750.2,2898.9
520.57,5751.2,2898.1
520.6,5750.8,2898.3
520.63,5750.3,2898.8
520.67,5750,2898.9
520.7,5749.7,2898.7
520.73,5749.7,2898.2
520.77,5749.6,2897.6
520.8,5749.3,2897.9
520.83,5749.3,2899
520.87,5749.4,2899.1
520.9,5749.2,2899.1
520.93,5749.9,2897.7
520.97,5749.9,2897.6
521,5749.8,2897.7
521.03,5749.7,2897.6
521.07,5749.7,2897.4
521.1,5750.1,2897.1
521.13,5750.1,2897
521.17,5750,2896.9
521.2,5750,2896.9
521.23,5749.7,2897.1
521.27,5749.6,2896.9
521.3,5749.5,2896.7
521.33,5749.5,2896.7
521.37,5749.1,2896.6
521.4,5748.6,2897
521.43,5748.4,2897.2
521.47,5748.5,2897.9
521.5,5748.3,2898.5
521.53,5748.2,2898.2
521.57,5747.9,2898.5
521.6,5747.8,2898.4
521.63,5748.3,2897.5
521.67,5748.4,2897.6
521.7,5748.4,2897.7
521.73,5747.6,2897.2
521.77,5747.8,2897.5
521.8,5747.9,2896.9
521.83,5747.6,2896.8
521.87,5747.5,2896.9
521.9,5747.5,2896.8
521.93,5748,2896.7
521.97,5747.9,2896.7
522,5742.1,2906.5
522.03,5740.5,2906.1
522.07,5741.5,2906.1
522.1,5741.6,2906
522.13,5742.1,2905.2
522.17,5742.2,2905.3
522.2,5742.3,2905.8
522.23,5742.5,2905.8
522.27,5742.6,2905.5
522.3,5742.7,2905.7
522.33,5742.8,2905.8
522.37,5742.6,2905.8
522.4,5742.6,2905.8
522.43,5742.5,2906
522.47,5742.6,2905.9
522.5,5742.5,2905.9
522.53,5742.6,2905.8
522.57,5742.6,2905.7
522.6,5742.4,2905.5
522.63,5742.4,2905.5
522.67,5742.3,2905.4
522.7,5742.3,2905.1
522.73,5742.2,2905.1
522.77,5742.1,2905.2
522.8,5742.5,2905.3
522.83,5742.8,2906
522.87,5742.2,2905.9
522.9,5742.2,2906.6
522.93,5742.1,2906.4
522.97,5742,2906.4
523,5742.2,2906
523.03,5742.3,2905.5
523.07,5742.8,2905.3
523.1,5742.9,2905.5
523.13,5742.9,2905.6
523.17,5743,2905.7
523.2,5742.8,2906.3
523.23,5742.8,2906.3
523.27,5743.4,2906.2
523.3,5742.7,2905.9
523.33,5742.3,2905.8
523.37,5742.8,2905.4
523.4,5742.5,2904.7
523.43,5742.2,2904.8
523.47,5742.5,2905.4
523.5,5742.5,2905.8
523.53,5742.7,2906
523.57,5743,2904.8
523.6,5742.8,2905
523.63,5743.1,2905.2
523.67,5743,2905.5
523.7,5743.3,2905.7
523.73,5743.4,2905.4
523.77,5743.2,2904.8
523.8,5743.1,2905.1
523.83,5742.6,2904.8
523.87,5742.5,2904.6
523.9,5742.5,2905.2
523.93,5742.8,2905.3
523.97,5743.1,2905.9
524,5749.8,2890.6
524.03,5750.8,2889.6
524.07,5750.3,2889.8
524.1,5750.1,2889.5
524.13,5750.3,2889.6
524.17,5751,2890.2
524.2,5751.5,2890.2
524.23,5751.1,2890.1
524.27,5750.9,2890.3
524.3,5751.2,2890.1
524.33,5750.9,2889.9
524.37,5751,2890.6
524.4,5750.6,2890.6
524.43,5751,2889.5
524.47,5751,2889.4
524.5,5751.2,2889.4
524.53,5751.8,2890.9
524.57,5752.2,2891.4
524.6,5752,2891
524.63,5752.4,2891
524.67,5751.7,2890.1
524.7,5752,2890.8
524.73,5751.9,2891.5
524.77,5752.9,2890.9
524.8,5752.2,2891
524.83,5754.1,2895.3
524.87,5754,2895.3
524.9,5753.8,2894.9
524.93,5753.1,2894.8
524.97,5752.6,2893.8
525,5751.8,2893.1
525.03,5752.3,2893.5
525.07,5752.7,2895.1
525.1,5752.4,2894.2
525.13,5752.2,2893.9
525.17,5752,2894.4
525.2,5751.1,2893.2
525.23,5751.2,2892.7
525.27,5751.5,2892.9
525.3,5751.4,2892.7
525.33,5751.5,2892.8
525.37,5751.5,2894.2
525.4,5751.4,2894.3
525.43,5752.9,2895
525.47,5753.3,2894.8
525.5,5752.6,2899.2
525.53,5753.8,2899.5
525.57,5753.2,2899.7
525.6,5752.5,2899.7
525.63,5753.5,2900.6
525.67,5752.7,2900.2
525.7,5754.2,2900.6
525.73,5753.3,2899.9
525.77,5752.8,2900.3
525.8,5754.6,2901.1
525.83,5753.7,2901.8
525.87,5754,2901.8
525.9,5751.3,2901.6
525.93,5751.3,2901.7
525.97,5750.3,2902.7
526,5753.1,2902
526.03,5753.9,2904.2
526.07,5753,2904.6
526.1,5753.9,2902.8
526.13,5752.6,2902.6
526.17,5753.5,2901.9
526.2,5751.8,2903.2
526.23,5757.5,2900.8
526.27,5757.9,2900.5
526.3,5757.1,2900.9
526.33,5755.7,2901.6
526.37,5755.6,2901.6
526.4,5755.1,2901.3
526.43,5753.8,2901.7
526.47,5753.7,2901.6
526.5,5754.6,2901.6
526.53,5754.7,2901
526.57,5755,2900.8
526.6,5755.2,2901.1
526.63,5754.9,2901.1
526.67,5751.5,2901.6
526.7,5751,2901.4
526.73,5751.2,2901.6
526.77,5750.7,2901.3
526.8,5750.9,2901.3
526.83,5749.9,2901.3
526.87,5750,2901.3
526.9,5749.5,2901.8
526.93,5749.6,2901.9
526.97,5749.7,2902.7
527,5749.6,2902.5
527.03,5749.5,2902.7
527.07,5749.5,2902.7
527.1,5749.4,2902.4
527.13,5749.3,2902.5
527.17,5749.5,2902.4
527.2,5749.8,2902.8
527.23,5750.3,2902.3
527.27,5750.5,2902.2
527.3,5751,2902.6
527.33,5750.4,2902.5
527.37,5751.3,2902.4
527.4,5749.2,2901.3
527.43,5747.4,2910.7
527.47,5743.4,2906.9
527.5,5745.5,2906
527.53,5745.9,2907
527.6,5746.1,2906.5
527.63,5747.5,2900.9
527.67,5746.8,2915.4
527.7,5749.6,2917.1
527.73,5750,2917
527.77,5745.3,2915.2
527.8,5745.3,2918.2
527.83,5750.3,2916.5
527.87,5746.1,2910.6
527.9,5744.3,2910.5
527.93,5753.3,2888.9
527.97,5745.5,2900.1
528,5758.6,2890.4
528.03,5757.5,2894.5
528.07,5742.4,2910.3
528.1,5750.9,2899.6
528.13,5755.4,2891.2
528.17,5735.2,2904.1
528.2,5740.8,2909.3
528.23,5747.4,2915.2
528.27,5750.2,2916.3
528.3,5752.4,2918.2
528.33,5751.5,2920.8
528.37,5753,2921.2
528.4,5753.4,2923.2
528.43,5754.2,2922.4
528.47,5752.7,2922.1
528.5,5751.6,2921.2
528.53,5752.5,2924.6
528.57,5750.8,2924.3
528.6,5750.2,2922.5
528.63,5747.6,2905.2
528.67,5745.7,2903.2
528.7,5747.7,2912.7
528.73,5748.1,2907.2
528.77,5744.9,2927.8
528.8,5748.3,2907.1
528.83,5742.9,2924.1
528.87,5744.7,2919.3
528.9,5745,2920.6
528.93,5745.3,2921.6
528.97,5746,2920.5
529,5747,2922.9
529.03,5746.4,2922.7
529.07,5748.4,2919.7
529.1,5746.4,2916.3
529.13,5747.5,2916.6
529.17,5748.2,2915.7
529.2,5753,2914.9
529.23,5748.6,2914.4
529.27,5751.5,2914.1
529.3,5775.3,2920.3
529.33,5753.7,2906.4
529.37,5751.7,2910.3
529.4,5752.4,2909.4
529.43,5752.3,2905
529.47,5753.5,2897.6
529.5,5754.6,2896.9
529.53,5755,2901.6
529.57,5759,2894.4
529.6,5790.9,2914.3
529.63,5788.7,2907.2
529.67,5795.2,2906.8
529.7,5785.1,2912.6
529.73,5781.9,2909.3
529.77,5784.8,2909
529.8,5782.8,2912.1
529.83,5781.1,2916.4
529.87,5783.9,2923
529.9,5781.7,2913.3
529.93,5808,2924.4
529.97,5792.1,2912.6
530,5778.6,2913.4
530.03,5785.6,2910.2
530.07,5763.5,2919.2
530.1,5764.8,2915.7
530.13,5779.3,2908.3
530.17,5780.6,2910.3
530.2,5802.4,2902.5
530.23,5803.5,2903.5
530.27,5782.2,2908.1
530.3,5782.3,2908.1
530.33,5760.5,2915.7
530.37,5772.4,2918.2
530.4,5779.4,2912.3
530.43,5807.6,2899.5
530.47,5808.5,2902.2
530.5,5811.4,2918.2
530.53,5809.2,2905.9
530.57,5809.4,2904.3
530.6,5808.7,2904.4
530.63,5813.9,2903.2
530.67,5821.9,2912.5
530.7,5817.6,2919
530.73,5809.8,2919.5
530.77,5812.1,2918.2
530.8,5842,2919
530.83,5785.7,2926.1
530.87,5800.8,2921
530.9,5810.8,2928.3
530.93,5807.4,2926.4
530.97,5788.2,2926.2
531,5813,2931.9
531.03,5813.2,2932.3
531.07,5814.6,2931.2
531.1,5812.7,2930.6
531.13,5787.8,2923.4
531.17,5814.5,2931.7
531.2,5814.5,2931.8
531.23,5812.2,2924.9
531.27,5811.5,2932
531.3,5809.8,2932.6
531.33,5809.6,2932.8
531.37,5815.6,2933.3
531.4,5786.5,2917.7
531.43,5782.7,2924.6
531.47,5786.1,2918.7
531.5,5778.4,2922
531.53,5776.8,2917.2
531.57,5772.8,2920.8
531.6,5776.7,2924.1
531.63,5777.5,2923.8
531.67,5775.8,2922.7
531.7,5776.2,2923.3
531.73,5776.6,2922.9
531.77,5789.1,2918.3
531.8,5789.5,2917.9
531.83,5789.9,2928.5
531.87,5779.3,2912.1
531.9,5785.7,2923.2
531.93,5785,2922.5
531.97,5796.6,2929.6
532,5789,2933.3
532.03,5786.2,2932.5
532.07,5784.2,2933.8
532.1,5780.2,2934.1
532.13,5784,2932.2
532.17,5783.2,2931.5
532.2,5783.7,2930.1
532.23,5784.5,2930.1
532.27,5784,2929.5
532.3,5776.9,2926.4
532.33,5772.1,2925.8
532.37,5767,2928.4
532.4,5769.9,2917
532.43,5763.9,2911
532.47,5790,2922.7
532.5,5760.4,2909
532.53,5754.7,2914.1
532.57,5751.7,2914.3
532.6,5757.3,2911.9
532.63,5756.5,2912.8
532.67,5759.8,2913.3
532.7,5763.7,2912.9
532.73,5763.4,2915
532.77,5759.4,2915.7
532.8,5784.1,2931.1
532.83,5783.1,2929.9
532.87,5784.4,2932.4
532.9,5801.3,2934.1
532.93,5802.4,2934.2
532.97,5800.6,2934.8
533,5801.8,2931.5
533.03,5802.3,2931.5
533.07,5804.1,2930.5
533.1,5802.9,2930.3
533.13,5790.5,2925
533.17,5781.1,2924.4
533.2,5760.6,2911.4
533.23,5771.9,2920.2
533.27,5772.1,2922
533.3,5765.4,2917.2
533.33,5763.6,2915
533.37,5768.2,2925.5
533.4,5746.6,2921.2
533.43,5762.9,2924.5
533.47,5760.9,2914.2
533.5,5751.3,2917
533.53,5752.9,2914.5
533.57,5751.3,2914.4
533.6,5751.7,2913.9
533.63,5763.2,2922.7
533.67,5753.3,2911.3
533.7,5752.1,2913
533.73,5749.1,2913.1
533.77,5750,2913.4
533.8,5750.1,2914.4
533.83,5746.3,2915.6
533.87,5747.6,2914.8
533.9,5748.7,2914.7
533.93,5750,2913.8
533.97,5751.8,2913.9
534,5758.8,2902.7
534.03,5760.8,2905
534.07,5758.6,2903.9
534.1,5757.3,2901.7
534.13,5756,2899.6
534.17,5754.5,2899.9
534.2,5753,2901.6
534.23,5758.2,2914.2
534.27,5752.1,2902.1
534.3,5754.9,2907.4
534.33,5754.8,2906.2
534.37,5754.6,2903.4
534.4,5754.7,2902.9
534.43,5755.4,2904.3
534.47,5757.8,2912.8
534.5,5756.3,2913.3
534.53,5754.7,2913.7
534.57,5754.3,2902.2
534.6,5761.5,2913.1
534.63,5761.4,2916.5
534.67,5757.4,2914.2
534.7,5758.4,2909.3
534.73,5757.4,2911.8
534.77,5755,2907.6
534.8,5749.5,2904.3
534.83,5755,2906.1
534.87,5750.3,2904.9
534.9,5758.6,2908.1
534.93,5754.8,2909.6
534.97,5755.7,2917
535,5747.6,2914.2
535.03,5747.7,2912.1
535.07,5792.3,2931.2
535.1,5781.2,2927.9
535.13,5789.5,2930.1
535.17,5789.3,2926.6
535.2,5788.1,2926.5
535.23,5789.6,2929
535.27,5787,2932.1
535.3,5783.6,2930.6
535.33,5782.1,2930.1
535.37,5781.8,2930.9
535.4,5783.7,2927.6
535.43,5793,2936.5
535.47,5793.7,2937.9
535.5,5795.7,2937.7
535.53,5793.5,2937.4
535.57,5792.5,2937
535.6,5792.4,2937.5
535.63,5793.7,2937.9
535.67,5792.3,2940.8
535.7,5781.6,2929.7
535.73,5790.4,2938.8
535.77,5789.2,2942
535.8,5789.3,2939.2
535.83,5782.6,2929.1
535.87,5750.7,2913.1
535.9,5752.4,2908.1
535.93,5782.8,2914
535.97,5793.7,2912.4
536,5782.4,2920.8
536.03,5777.1,2926.3
536.07,5804.2,2928.9
536.1,5801.9,2931.2
536.13,5781.4,2933.5
536.17,5786.2,2930.5
536.2,5784.8,2931.3
536.23,5789.1,2927.5
536.27,5791.9,2931.7
536.3,5790.8,2932.1
536.33,5794.6,2922.8
536.37,5794.1,2927.3
536.4,5794.1,2930.3
536.43,5794.2,2930.3
536.47,5814.9,2925
536.5,5814.5,2901
536.53,5817,2921.4
536.57,5792.5,2921.7
536.6,5792.3,2931.3
536.63,5791,2919.3
536.67,5793.4,2930.8
536.7,5791.3,2932.5
536.73,5789.8,2932.3
536.77,5790.3,2930.4
536.8,5790.6,2928.5
536.83,5789.7,2931.4
536.87,5787.8,2929.6
536.9,5787.7,2928.9
536.93,5787.5,2928.6
536.97,5788.5,2926
537,5787.5,2918.2
537.03,5792.7,2927.4
537.07,5793.4,2925.3
537.1,5793.3,2924.3
537.13,5791.3,2925.6
537.17,5791.4,2925.6
537.2,5790.2,2924.1
537.23,5790.6,2924.1
537.27,5792.2,2925.6
537.3,5790.9,2926.3
537.33,5788.2,2920.6
537.37,5786.7,2920
537.4,5786.9,2921.3
537.43,5811.5,2920
537.47,5786.9,2923.4
537.5,5787.2,2923.5
537.53,5787.6,2923.6
537.57,5787.4,2923.2
537.6,5787.7,2922.8
537.63,5786.2,2922.6
537.67,5786.7,2919.5
537.7,5787.2,2917.3
537.73,5789.1,2916
537.77,5790.2,2913.5
537.8,5792,2912
537.83,5792,2912.4
537.87,5792.4,2914.6
537.9,5822.9,2912.8
537.93,5822.8,2914
