1352,2329.6,1939.7
1352,2330.7,1937.2
1352,2332.3,1937.8
1352.1,2330.1,1939.5
1352.1,2328.7,1935.1
1352.1,2319.3,1940.7
1352.2,2321.5,1937.7
1352.2,2318.1,1938.1
1352.2,2320,1938.8
1352.3,2320.3,1937.5
1352.3,2320.7,1939.4
1352.3,2320.8,1939.3
1352.4,2322.3,1938.6
1352.4,2316.6,1940.3
1352.4,2314.6,1939.4
1352.5,2313.2,1935.7
1352.5,2317.7,1938.8
1352.5,2320,1941.7
1352.6,2321.3,1943.7
1352.6,2321.5,1943.3
1352.6,2319,1942.3
1352.7,2319.8,1942.1
1352.7,2319.4,1941.8
1352.7,2319.7,1943.1
1352.8,2320.3,1942.9
1352.8,2319.1,1941.8
1352.8,2319.3,1940.9
1352.9,2319.1,1940.8
1352.9,2319.2,1940.1
1352.9,2324.8,1950.2
1353,2325.6,1949.4
1353,2327.1,1947.6
1353,2326.3,1947.6
1353.1,2326.4,1945.8
1353.1,2327.1,1946.4
1353.1,2326.2,1947.9
1353.2,2329.4,1947.3
1353.2,2329.4,1945.6
1353.2,2329.2,1946.6
1353.3,2329.5,1950.6
1353.3,2332,1951
1353.3,2321.1,1944.9
1353.4,2326.7,1949.7
1353.4,2326.3,1946.9
1353.4,2327.7,1948.5
1353.5,2319.8,1940.7
1353.5,2317.2,1939.4
1353.5,2326.3,1947.8
1353.6,2322.4,1944.4
1353.6,2318.9,1946.9
1353.6,2326.8,1946.5
1353.7,2326.6,1945.2
1353.7,2323.5,1946.7
1353.7,2322.7,1945.3
1353.8,2319,1945.5
1353.8,2323.9,1949.6
1353.8,2319.6,1949.6
1353.9,2321.7,1950.5
1353.9,2319.5,1950.4
1353.9,2322.5,1952.5
1354,2320,1947.9
1354,2307.6,1940
1354,2316.3,1930.5
1354.1,2310.7,1936.6
1354.1,2312.6,1930.5
1354.1,2308.7,1927.7
1354.2,2306,1922.3
1354.2,2312.4,1923.4
1354.2,2314.1,1915.4
1354.3,2312.8,1924.6
1354.3,2322.3,1903.9
1354.3,2318,1909.8
1354.4,2315,1913.4
1354.4,2312.7,1914.8
1354.4,2314.1,1910.3
1354.5,2315,1911.3
1354.5,2312.7,1915.2
1354.5,2308.2,1911.7
1354.6,2313.3,1913.1
1354.6,2310.7,1913.8
1354.6,2312.1,1914.6
1354.7,2315,1912.3
1354.7,2314.6,1913
1354.7,2315.5,1910.5
1354.8,2315.5,1913.2
1354.8,2313.5,1913.3
1354.8,2322.9,1911.6
1354.9,2314.2,1916.6
1354.9,2317.6,1914.7
1354.9,2316,1912.3
1355,2309.8,1913.2
1355,2316.1,1909.5
1355,2307.7,1906.5
1355.1,2306.1,1909.2
1355.1,2303.8,1910.5
1355.1,2303.3,1908.6
1355.2,2305.5,1905.4
1355.2,2301.9,1904.6
1355.2,2307.2,1905.4
1355.3,2304.3,1905.2
1355.3,2307.4,1903.7
1355.3,2306.1,1902.6
1355.4,2304.9,1901.5
1355.4,2303.2,1905
1355.4,2303.2,1901.3
1355.5,2303.7,1902.2
1355.5,2303.3,1903.2
1355.5,2307.3,1904.5
1355.6,2307.2,1904.6
1355.6,2308.1,1901.2
1355.6,2304.2,1900.4
1355.7,2303.5,1900.7
1355.7,2308.4,1899.8
1355.7,2303.7,1902.9
1355.8,2308.5,1901.3
1355.8,2304.6,1904.9
1355.8,2302.6,1905.7
1355.9,2302.5,1906.3
1355.9,2302.9,1906.5
1355.9,2301.2,1906.7
1356,2299.5,1905.6
1356,2304.4,1905.9
1356,2304.2,1906.6
1356.1,2304.2,1904.5
1356.1,2304.4,1901.8
1356.1,2309.4,1904.1
1356.2,2305.2,1906.2
1356.2,2305.4,1904.2
1356.2,2305.1,1908.2
1356.3,2305.8,1906.4
1356.3,2306.9,1907.5
1356.3,2306.1,1908
1356.4,2305.2,1909
1356.4,2304.6,1909
1356.4,2304.2,1909.3
1356.5,2303.7,1911.2
1356.5,2302.7,1911.3
1356.5,2303,1909.1
1356.6,2305,1906.5
1356.6,2302.7,1908.6
1356.6,2301,1908.7
1356.7,2303,1909.3
1356.7,2303.2,1911.2
1356.7,2304.4,1910
1356.8,2304.1,1907.9
1356.8,2303.2,1908.2
1356.8,2304.3,1907.3
1356.9,2305.4,1906.7
1356.9,2305.3,1908.1
1356.9,2305.1,1908.4
1357,2305.7,1908.7
1357,2305.2,1908.5
1357,2304.8,1908.4
1357.1,2306.3,1907.3
1357.1,2306.3,1907.5
1357.1,2302.3,1910.4
1357.2,2302.7,1910.5
1357.2,2302.6,1911.3
1357.2,2300.5,1911.5
1357.3,2300.3,1913.6
1357.3,2299.5,1911.7
1357.3,2298.8,1912.4
1357.4,2297,1914.4
1357.4,2299.5,1913.1
1357.4,2301.1,1911.4
1357.5,2300.3,1910.3
1357.5,2301,1909.4
1357.5,2301.2,1909.4
1357.6,2301.6,1909.1
1357.6,2303.6,1912.5
1357.6,2303,1913.4
1357.7,2303.4,1913.2
1357.7,2303.5,1914.5
1357.7,2302.7,1911.3
1357.8,2304.5,1910.2
1357.8,2304.2,1906.4
1357.8,2306.3,1910
1357.9,2305.1,1905.1
1357.9,2298,1914
1357.9,2313.9,1904.8
1358,2314,1904
1358,2315.3,1901.5
1358,2313,1895.1
1358.1,2306.9,1908.8
1358.1,2306.2,1885.4
1358.1,2310.8,1891.3
1358.2,2308.9,1883.2
1358.2,2304.3,1901.8
1358.2,2313.2,1890
1358.3,2312.7,1886.5
1358.3,2311.1,1879.6
1358.3,2306.7,1883.1
1358.4,2307.3,1885.5
1358.4,2307.4,1887.8
1358.4,2307.2,1885.3
1358.5,2306.8,1887.5
1358.5,2304.4,1888.9
1358.5,2310.3,1883
1358.6,2309.8,1884
1358.6,2311.4,1884.3
1358.6,2308.1,1887.9
1358.7,2307.7,1888.2
1358.7,2308.7,1886.2
1358.7,2308.9,1883.1
1358.8,2312.6,1879.8
1358.8,2311.6,1882.3
1358.8,2302.5,1895
1358.9,2316.4,1879.1
1358.9,2301.2,1893.4
1358.9,2301.4,1894.1
1359,2300.1,1893.2
1359,2299.8,1892.9
1359,2299.3,1893.1
1359.1,2298.8,1892.4
1359.1,2299.4,1893.1
1359.1,2298.4,1892.9
1359.2,2297.5,1894.7
1359.2,2299,1894
1359.2,2315.9,1879.6
1359.3,2316.5,1879
1359.3,2314.6,1881.6
1359.3,2309.3,1886.1
1359.4,2299.7,1890.3
1359.4,2298.8,1890.7
1359.4,2300.5,1889.9
1359.5,2300.1,1892.6
1359.5,2300.1,1893.5
1359.5,2299.6,1895.8
1359.6,2298.2,1895.4
1359.6,2297.1,1897.7
1359.6,2299,1896.4
1359.7,2295.1,1898.2
1359.7,2295.4,1897.3
1359.7,2297.4,1899.7
1359.8,2294.7,1904.5
1359.8,2293.2,1902.9
1359.8,2297,1902.2
1359.9,2297.2,1902.5
1359.9,2296.9,1903.5
1359.9,2299,1901
1360,2298.9,1900.6
1360,2302.8,1901
1360,2303.5,1899.9
1360.1,2302.9,1900.9
1360.1,2302.4,1901.5
1360.1,2302.3,1902
1360.2,2302.5,1901.4
1360.2,2303.7,1899.6
1360.2,2303.4,1900.3
1360.3,2302.9,1900.1
1360.3,2303.8,1899.6
1360.3,2303.4,1899.4
1360.4,2303.5,1899
1360.4,2303.5,1898.9
1360.4,2301.8,1897.3
1360.5,2302.5,1897.3
1360.5,2303.1,1898.8
1360.5,2303,1896.9
1360.6,2301.5,1896.7
1360.6,2303.9,1898.8
1360.6,2302.8,1896.9
1360.7,2303.4,1897.1
1360.7,2303.7,1896.7
1360.7,2304.2,1896.7
1360.8,2303.8,1896.4
1360.8,2304.6,1897.6
1360.8,2305.3,1896.8
1360.9,2303.6,1894.6
1360.9,2306.2,1896.2
1360.9,2306.1,1896.4
1361,2306,1897.6
1361,2306.1,1897.4
1361,2306,1897.9
1361.1,2305.8,1897.9
1361.1,2307.4,1896.8
1361.1,2307.4,1896.3
1361.2,2307.5,1896.9
1361.2,2306.7,1894.6
1361.2,2307.7,1896.7
1361.3,2308.1,1894.8
1361.3,2308.4,1895.4
1361.3,2308.2,1896
1361.4,2309.5,1896.2
1361.4,2310.5,1897.2
1361.4,2310,1897.6
1361.5,2309.1,1897.1
1361.5,2307.4,1897.6
1361.5,2307.2,1898.6
1361.6,2308.8,1897.9
1361.6,2309.3,1896.9
1361.6,2309.4,1896.8
1361.7,2308.7,1897.4
1361.7,2307.9,1900
1361.7,2306.8,1899
1361.8,2307.3,1898.3
1361.8,2306.8,1898.5
1361.8,2307.1,1896.9
1361.9,2306,1895.7
1361.9,2304.4,1898.7
1361.9,2304,1898.9
1362,2304.4,1897.7
1362,2306.7,1893.8
1362,2305.7,1895
1362.1,2307.5,1893.4
1362.1,2308,1890.5
1362.1,2306,1891.6
1362.2,2305.8,1892.5
1362.2,2303.7,1895.1
1362.2,2303.4,1890.8
1362.3,2304,1891.9
1362.3,2302.6,1889.9
1362.3,2302.4,1890.6
1362.4,2301.9,1891.6
1362.4,2300.2,1890.5
1362.4,2301.4,1891.1
1362.5,2300.8,1892.2
1362.5,2301.9,1893.1
1362.5,2304.5,1890.3
1362.6,2305.2,1889.8
1362.6,2306.8,1893.4
1362.6,2304.4,1891.2
1362.7,2303.2,1891.5
1362.7,2303.8,1892.9
1362.7,2302.3,1891
1362.8,2301.6,1890.8
1362.8,2300.2,1891.1
1362.8,2301.3,1890.1
1362.9,2301.4,1886.9
1362.9,2300.8,1886.4
1362.9,2300.3,1886.8
1363,2300.3,1888.7
1363,2300.1,1887.9
1363,2299.6,1889.4
1363.1,2299.7,1890.3
1363.1,2300.3,1889.6
1363.1,2301.3,1888.7
1363.2,2301.2,1885.8
1363.2,2300.4,1886.4
1363.2,2299.8,1888.2
1363.3,2300.9,1889.8
1363.3,2298.7,1887.6
1363.3,2299.1,1888.3
1363.4,2296.2,1892.5
1363.4,2298.6,1896.4
1363.4,2295.8,1892.2
1363.5,2300,1887.1
1363.5,2303.5,1889.3
1363.5,2298.2,1888.9
1363.6,2301.4,1891.6
1363.6,2304.5,1887.2
1363.6,2305.6,1890
1363.7,2303.5,1879.3
1363.7,2307.5,1863.7
1363.7,2299.8,1865
1363.8,2300.9,1862.5
1363.8,2299.1,1859.6
1363.8,2295,1856.2
1363.9,2290.7,1870.9
1363.9,2292,1872.6
1363.9,2290.7,1880.2
1364,2295,1877.8
1364,2279,1869
1364,2282.2,1865.2
1364.1,2284.3,1867.8
1364.1,2288.4,1856.3
1364.1,2281.6,1879.8
1364.2,2280.2,1856.2
1364.2,2275.6,1849
1364.2,2305,1869
1364.3,2308.9,1872.6
1364.3,2318.8,1867.4
1364.3,2323.6,1870.5
1364.4,2325.1,1871
1364.4,2328.9,1867.6
1364.4,2331.8,1869.8
1364.5,2339.9,1870.4
1364.5,2335.5,1872.6
1364.5,2341.8,1871.5
1364.6,2342.4,1870.2
1364.6,2340.4,1873.6
1364.6,2347.3,1869.5
1364.7,2342.5,1875.5
1364.7,2348,1875.9
1364.7,2344.4,1875.3
1364.8,2345.2,1876.6
1364.8,2326.6,1882.6
1364.8,2328.4,1878.5
1364.9,2344.8,1873
1364.9,2339.3,1875.6
1364.9,2337.3,1880.4
1365,2337.2,1875.6
1365,2335.1,1875.4
1365,2329.5,1877.2
1365.1,2328.4,1879.8
1365.1,2330.1,1889.8
1365.1,2333.2,1882.7
1365.2,2336,1883
1365.2,2322.6,1883.8
1365.2,2321,1881.3
1365.3,2335.4,1884.8
1365.3,2319.6,1885.2
1365.3,2318.6,1887.3
1365.4,2308.8,1873.3
1365.4,2318.2,1883.4
1365.4,2319.1,1881.3
1365.5,2325.5,1880.8
1365.5,2316.8,1882.1
1365.5,2319.8,1883.9
1365.6,2318.7,1887.3
1365.6,2318.6,1887.6
1365.6,2324.7,1883.2
1365.7,2320.7,1879
1365.7,2324.2,1881.1
1365.7,2324.7,1882.8
1365.8,2341.8,1884.2
1365.8,2320.9,1890.4
1365.8,2325.9,1881.5
1365.9,2325.5,1881.2
1365.9,2323.3,1887.2
1365.9,2327.4,1889.9
1366,2337,1886.8
1366,2324.4,1896.8
1366,2327.8,1894
1366.1,2326.5,1903.2
1366.1,2329.5,1910.3
1366.1,2326.9,1911.5
1366.2,2339.5,1897.1
1366.2,2346.4,1903.8
1366.2,2355.8,1903.2
1366.3,2361.3,1906.3
1366.3,2358.2,1903.5
1366.3,2352.6,1915.3
1366.4,2354.2,1919
1366.4,2354.9,1929
1366.4,2357.1,1925.7
1366.5,2356.6,1924.3
1366.5,2364.5,1921.3
1366.5,2352.3,1955.3
1366.6,2346.4,1952.3
1366.6,2352.7,1954
1366.6,2349.8,1955.9
1366.7,2351.4,1937.3
1366.7,2352.3,1951.6
1366.7,2359.8,1935.5
1366.8,2348.9,1958.7
1366.8,2338,1959.4
1366.8,2326.6,1969.2
1366.9,2344.7,1957.6
1366.9,2332.6,1983.3
1366.9,2326.8,1997.5
1367,2335.9,1995.5
1367,2363.5,1955.2
1367,2331.3,2030.6
1367.1,2314.9,2056.3
1367.1,2313,2077.5
1367.1,2299,2086.3
1367.2,2285.9,2131
1367.2,2298.9,2110.8
1367.2,2301,2113.6
1367.3,2307.2,2086.8
1367.3,2319.1,2106.4
1367.3,2328.7,2096.6
1367.4,2329.1,2093.5
1367.4,2321.6,2096.6
1367.4,2308,2121.3
1367.5,2315.6,2114.2
1367.5,2306.8,2158.4
1367.5,2323.9,2137.4
1367.6,2326.3,2160.8
1367.6,2337.3,2162
1367.6,2335,2185.6
1367.7,2340.9,2184.4
1367.7,2352.5,2160.8
1367.7,2319.4,2220.3
1367.8,2328.2,2228.7
1367.8,2298.4,2291.8
1367.8,2297.1,2296.1
1367.9,2328.8,2301.2
1367.9,2312,2303.1
1367.9,2303.8,2318.3
1368,2336.5,2264.3
1368,2335.2,2278.3
1368,2343,2280
1368.1,2341.3,2287.8
1368.1,2339.8,2296.5
1368.1,2350.5,2294.5
1368.2,2348.4,2300.1
1368.2,2346.8,2301.4
1368.2,2349.4,2306.1
1368.3,2337.6,2321.6
1368.3,2343.3,2317.2
1368.3,2345.7,2320.3
1368.4,2357.9,2302.5
1368.4,2356.4,2314
1368.4,2367.6,2317.4
1368.5,2363.3,2361.1
1368.5,2364.6,2355.6
1368.5,2352.8,2385
1368.6,2364.9,2386.9
1368.6,2355.7,2395.6
1368.6,2314.6,2419.6
1368.7,2310.8,2440.2
1368.7,2314.1,2414.4
1368.7,2348.3,2429.5
1368.8,2317.4,2433.5
1368.8,2312,2420.5
1368.8,2326.6,2454.3
1368.9,2310.7,2463
1368.9,2317.7,2452
1368.9,2324.2,2450.4
1369,2333.1,2445.9
1369,2336,2460
1369,2331.6,2455.8
1369.1,2327.6,2465.9
1369.1,2343.6,2472
1369.1,2347.3,2456.6
1369.2,2350.8,2472.7
1369.2,2360.8,2479.6
1369.2,2359,2484.4
1369.3,2380.4,2472
1369.3,2352.8,2496.9
1369.3,2362,2485.5
1369.4,2351.1,2486
1369.4,2276.6,2558.8
1369.4,2290.2,2545.8
1369.5,2258.8,2554.4
1369.5,2325.4,2522.7
1369.5,2302.7,2532.6
1369.6,2297.9,2539.7
1369.6,2319.7,2531.7
1369.6,2332,2522.9
1369.7,2335.6,2522.3
1369.7,2307.3,2552.5
1369.7,2341.9,2535.7
1369.8,2345,2530.2
1369.8,2339.6,2533.1
1369.8,2311.6,2533.8
1369.9,2340.7,2525.2
1369.9,2358.4,2514.6
1369.9,2318.1,2532
1370,2319.6,2515
1370,2266.3,2549.2
1370,2327.8,2543.4
1370.1,2257.5,2587.6
1370.1,2294.1,2554
1370.1,2169.1,2604.2
1370.2,2143.8,2609
1370.2,2186,2607.3
1370.2,2271.1,2589.4
1370.3,2282.2,2590.7
1370.3,2287.1,2590.4
1370.3,2279.7,2589.7
1370.4,2279.4,2589.8
1370.4,2285.6,2585.6
1370.4,2273,2593.3
1370.5,2267.1,2594.1
1370.5,2268.1,2585.9
1370.5,2271.6,2585.7
1370.6,2268,2586
1370.6,2266.9,2587.6
1370.6,2270.1,2583.4
1370.7,2269.9,2586
1370.7,2270,2586.3
1370.7,2265.2,2589.2
1370.8,2266.9,2587.5
1370.8,2270.5,2586.1
1370.8,2269.9,2586.4
1370.9,2273.8,2584.5
1370.9,2188.8,2596.4
1370.9,2273.8,2582.6
1371,2271.8,2586.9
1371,2272.6,2583.5
1371,2273.7,2582
1371.1,2274.2,2581.3
1371.1,2281.5,2581.8
1371.1,2284,2580.7
1371.2,2282.5,2580.8
1371.2,2288.2,2579
1371.2,2287.8,2580.2
1371.3,2291.6,2579
1371.3,2290.9,2578
1371.3,2369.2,2562
1371.4,2368.3,2565
1371.4,2368,2564.2
1371.4,2300.6,2573.5
1371.5,2367.5,2564
1371.5,2291.1,2577.5
1371.5,2287.7,2575.7
1371.6,2289.7,2578.8
1371.6,2289.1,2578.9
1371.6,2295.3,2575.8
1371.7,2219.6,2591.5
1371.7,2288,2578.8
1371.7,2287.6,2579.1
1371.8,2286.2,2579.8
1371.8,2289.3,2575.9
1371.8,2286.9,2577
1371.9,2290.4,2575.6
1371.9,2213.1,2589.6
1371.9,2218.9,2589.2
1372,2212.6,2591.2
1372.1,2205.4,2601.1
1372.2,2199.9,2601.5
1372.2,2203.4,2602.4
1372.5,2215.6,2583
1372.6,2195.9,2593
1372.6,2206.1,2588.3
1372.8,2203.2,2591.5
1372.8,2200.9,2590.7
1372.8,2203.3,2594.3
1372.9,2202.2,2596.9
1372.9,2190.2,2604.2
1372.9,2205.2,2596.3
1373,2189.5,2605.9
1373,2226.1,2589.8
1373,2211,2595.1
1373.1,2200.9,2601.5
1373.1,2207.1,2602.6
1373.1,2220.1,2603.5
1373.2,2171.8,2612.1
1373.2,2181.4,2602
1373.3,2195.7,2599.2
1373.3,2180.2,2591.2
1373.3,2169.1,2606.8
1373.4,2189.6,2601.7
1373.4,2197.3,2584.2
1373.5,2203.7,2590.9
1373.5,2195,2606.2
1373.5,2185.5,2592.2
1373.6,2207.1,2595.7
1373.6,2190.2,2602.6
1373.6,2207.3,2613.4
1373.7,2179.5,2611.3
1373.7,2210.8,2602.5
1373.7,2191.4,2608.2
1373.8,2220.9,2599.9
1373.8,2196.8,2601
1373.8,2225,2557.6
1373.9,2173.7,2553.5
1373.9,2234.3,2587.3
1373.9,2257.4,2574.7
1374,2205.2,2580.3
1374,2203.4,2595.8
1374,2280.4,2574.8
1374.1,2319.6,2575.7
1374.1,2328.3,2571.7
1374.2,2311.1,2578.2
1374.2,2323.6,2561.2
1374.2,2328.7,2566.8
1374.3,2351.5,2564.9
1374.3,2348.2,2560.3
1374.4,2330,2572.6
1374.4,2346.6,2579.3
1374.4,2343.1,2573.9
1374.5,2363.7,2559.6
1374.5,2353.1,2571.1
1374.5,2360.1,2568
1374.6,2371,2562.1
1374.6,2363.1,2591.2
1374.6,2366.2,2596.4
1374.7,2312,2659.5
1374.7,2297.9,2670
1374.7,2296.4,2674
1374.8,2206.6,2736.5
1374.8,2102.4,2813.2
1384.4,2282.7,2585.7
1384.5,2281.6,2569.5
1384.5,2288.2,2574.7
1384.5,2285.8,2534.6
1384.6,2267.2,2532.4
1384.8,2307.2,2602.3
1384.8,2308.9,2599
1384.8,2311.9,2598.2
1384.9,2311.3,2601.6
1384.9,2291,2574
1384.9,2286.7,2571.3
1385,2250,2556.6
1385,2258.9,2559.9
1385,2243.9,2551.2
1385.1,2249.5,2555.3
1385.1,2246.8,2555.8
1385.1,2233.4,2548.2
1385.2,2228.3,2545.1
1385.2,2222,2541.9
1385.2,2230.2,2548.9
1385.3,2188.6,2526
1385.3,2213.5,2546.5
1385.3,2184.8,2521.9
1385.4,2207.9,2546.4
1385.4,2216,2539.7
1385.4,2184.4,2525.7
1385.5,2214.6,2536.5
1385.5,2211.4,2543
1385.5,2210.2,2545.2
1385.6,2208.5,2546.1
1385.6,2204.1,2547.2
1385.6,2220.9,2552
1385.7,2216.8,2552.3
1385.7,2222.8,2551
1385.7,2216.3,2555.2
1385.8,2192.4,2539.9
1385.8,2204.2,2550.6
1385.8,2205.8,2543.7
1385.9,2199.5,2539.9
1385.9,2187.1,2531.2
1385.9,2176.3,2529.7
1386,2172.5,2527.4
1386,2181.3,2523.7
1386,2179.7,2521.4
1386.1,2176,2513.9
1386.1,2197.4,2526.3
1386.1,2168.5,2515
1386.2,2153.4,2516.4
1386.2,2156.1,2513.7
1386.2,2157,2511.1
1386.3,2159.2,2505.1
1386.3,2167.3,2499.2
1386.3,2170.8,2491
1386.4,2196.2,2524.6
1386.4,2180.8,2507.7
1386.4,2191.6,2496.2
1386.5,2199.7,2483.2
1386.5,2193.9,2478.5
1386.5,2195.3,2475.5
1386.6,2187.9,2475.8
1386.6,2183.3,2476.7
1386.6,2183.2,2469
1386.7,2180.4,2470.5
1386.7,2175.6,2473.4
1386.7,2167.8,2476.4
1386.8,2168,2463.9
1386.8,2164.9,2469.4
1386.8,2170.4,2462.2
1386.9,2171,2458.1
1386.9,2177,2471
1386.9,2155.7,2469.2
1387,2158.1,2468.7
1387,2164.2,2458.8
1387,2163.8,2449.5
1387.1,2143.5,2445.3
1387.1,2135.5,2443.2
1387.1,2174.9,2427.1
1387.2,2186.4,2411.4
1387.2,2177.4,2401.8
1387.2,2159,2381.5
1387.3,2170.2,2381
1387.3,2114.8,2380
1387.3,2111,2374.5
1387.4,2150.7,2341.7
1387.4,2143,2329.2
1387.4,2124.4,2369.9
1387.5,2134.5,2347.2
1387.5,2127.7,2326.5
1387.5,2134.2,2316.9
1387.6,2134.9,2306.6
1387.6,2145,2315.5
1387.6,2135.2,2298
1387.7,2138,2299
1387.7,2149.3,2283.4
1387.7,2157.4,2286.6
1387.8,2151.9,2272.8
1387.8,2151.4,2265.5
1387.8,2156.6,2267.1
1387.9,2133.4,2244.6
1387.9,2138.6,2234.9
1387.9,2135,2220.4
1388,2151.7,2220
1388,2078.4,2194.6
1388,2084.6,2171.7
1388.1,2123.3,2176
1388.1,2121.2,2177.2
1388.1,2125.6,2173.9
1388.2,2107.4,2180.3
1388.2,2106.7,2164.3
1388.2,2128.2,2161.2
1388.3,2100.4,2123.5
1388.3,2122.2,2128.7
1388.3,2129.2,2148.8
1388.4,2123.5,2141.3
1388.4,2115,2149
1388.4,2107.8,2149.6
1388.5,2096.8,2140.6
1388.5,2113.8,2132.7
1388.5,2113.4,2125.2
1388.6,2099.7,2104.2
1388.6,2113,2097.2
1388.6,2107.8,2095.3
1388.7,2098.4,2101.2
1388.7,2104.7,2077.3
1388.7,2092,2077.6
1388.8,2067,2066.4
1388.8,2000.8,2080
1388.8,1990.8,2065.1
1388.9,2019.9,2037.6
1388.9,2009.3,2024.8
1388.9,1967.3,2017.6
1389,1998.1,2018.2
1389,1997.4,2021.9
1389,1992.4,2024.8
1389.1,1994.4,2022.2
1389.1,1959.4,2005.2
1389.1,1984.6,2021.5
1389.2,1984.9,2020.4
1389.2,1971.6,2017.8
1389.2,1974.9,2018
1389.3,1959.3,2023.6
1389.3,1951.9,2025.8
1389.3,1943.7,2018.2
1389.4,1958.2,2015.8
1389.4,1938.4,2006.8
1389.4,1925.9,1997.2
1389.5,1913.6,1995.2
1389.5,1915.1,2004.4
1389.5,1893.1,1993.3
1389.6,1881.2,1994.5
1389.6,1873.5,1997.6
1389.6,1874.5,1992.2
1389.7,1859.4,1986.7
1389.7,1855.1,1980.8
1389.7,1835.9,1978.9
1389.8,1833.7,1968.8
1389.8,1830.8,1977.7
1389.8,1828.5,1974.9
1389.9,1824.1,1978.6
1389.9,1816.5,1968.6
1389.9,1816.4,1962.5
1390,1817.3,1960.9
1390,1815.2,1961
1390,1812.4,1959.9
1390.1,1809.5,1956.3
1390.1,1810.3,1955.7
1390.1,1811.8,1955.4
1390.2,1811,1951.7
1390.2,1807.9,1948.7
1390.2,1809.5,1948.4
1390.3,1797.1,1943.2
1390.3,1798.2,1942.6
1390.3,1793.2,1938.7
1390.4,1786.3,1934.4
1390.4,1788.1,1939.7
1390.4,1785,1937.6
1390.5,1775.2,1930.3
1390.5,1774.2,1930.3
1390.5,1764.6,1919.4
1390.6,1760.9,1917.3
1390.6,1779.7,1884.9
1390.6,1755.5,1904.8
1390.7,1774,1889.5
1390.7,1772.3,1875.5
1390.7,1749.5,1902.7
1390.8,1748,1898.6
1390.8,1750.2,1881.7
1390.8,1732.6,1868.8
1390.9,1730.7,1868.5
1390.9,1717.7,1873.2
1390.9,1712.3,1875
1391,1708.4,1876.1
1391,1697.1,1865.1
1391,1705.3,1856
1391.1,1703.3,1856.3
1391.1,1699.3,1853.1
1391.1,1698.6,1853.3
1391.2,1695.4,1851.6
1391.2,1696.4,1853.1
1391.2,1687.9,1854.6
1391.3,1682.7,1855.3
1391.3,1684,1869.1
1391.3,1689,1858.3
1391.4,1680,1843.3
1391.4,1690.5,1855.8
1391.4,1695.1,1853.1
1391.5,1681.8,1846.4
1391.5,1681.2,1844.1
1391.5,1693.7,1845.7
1391.6,1681.1,1836.1
1391.6,1678.6,1833.5
1391.6,1683.3,1849.5
1391.7,1680.5,1847.8
1391.7,1679.9,1847.5
1391.7,1678.3,1847.2
1391.8,1680.9,1849.4
1391.8,1678.8,1849.4
1391.8,1677.1,1848
1391.9,1670.9,1844.1
1391.9,1673.2,1841.6
1391.9,1682,1839.1
1392,1657.7,1844.4
1392,1672.1,1845
1392,1672.5,1846.8
1392.1,1679.8,1848.5
1392.1,1672.9,1849.3
1392.1,1673.8,1850.1
1392.2,1682.3,1847.6
1392.2,1674.5,1845.8
1392.2,1678.9,1838.6
1392.3,1679.4,1835.4
1392.3,1677.9,1835.1
1392.3,1678.9,1835.9
1392.4,1678.8,1831
1392.4,1676.8,1830.3
1392.4,1675.5,1828.7
1392.5,1670.8,1823.2
1392.5,1673.6,1818.4
1392.5,1669.6,1820
1392.6,1671.7,1814.6
1392.6,1674.6,1814.7
1392.6,1673.6,1814.8
1392.7,1673.5,1814
1392.7,1671.6,1812.9
1392.7,1669.5,1808.5
1392.8,1671.4,1808.9
1392.8,1672.9,1810.8
1392.8,1676.1,1810.7
1392.9,1660,1805.4
1392.9,1673.6,1809.9
1392.9,1672.4,1808.4
1393,1672.2,1805.3
1393,1672.6,1808.9
1393,1675,1808.2
1393.1,1674.2,1808
1393.1,1671.3,1808.4
1393.1,1673.3,1805.6
1393.2,1673.7,1801.9
1393.2,1676.3,1794.7
1393.2,1676,1795.3
1393.3,1676.6,1784
1393.3,1683.1,1783.4
1393.3,1683.7,1774.2
1393.4,1688.2,1767.6
1393.4,1692.4,1761.3
1393.4,1695.8,1756.2
1393.5,1710.5,1757
1393.5,1713.3,1745.4
1393.5,1710.3,1738.5
1393.6,1714.6,1730.7
1393.6,1727.9,1723.8
1393.6,1727.5,1713.9
1393.7,1737.6,1718.2
1393.7,1735,1715.6
1393.7,1739.8,1696.4
1393.8,1741.5,1695.4
1393.8,1748.3,1694.9
1393.8,1736,1709.9
1393.9,1757.9,1688
1393.9,1761.7,1689.8
1393.9,1770.9,1687.8
1394,1768.5,1696.2
1394,1759.3,1687
1394,1757.7,1683.4
1394.1,1769,1668.2
1394.1,1771.4,1671.5
1394.1,1781.7,1680
1394.2,1799.5,1668
1394.2,1796.5,1640.3
1394.2,1803.4,1631.1
1394.3,1810.5,1637.2
1394.3,1818.6,1629.8
1394.3,1826.4,1625.3
1394.4,1825.8,1603.3
1394.4,1842.1,1613.3
1394.4,1837.2,1604.2
1394.5,1842.3,1601.8
1394.5,1847.4,1598.1
1394.5,1855,1577.9
1394.6,1861.3,1581.9
1394.6,1857.4,1580.1
1394.6,1861.6,1570.4
1394.7,1857,1569.5
1394.7,1854.5,1564
1394.7,1863.1,1551.6
1394.8,1864.6,1566.7
1394.8,1839.6,1565.4
1394.8,1853.1,1568.2
1394.9,1853.4,1551.5
