1013.2,5836.8,2975.9
1013.2,5836.7,2975.9
1013.2,5836.6,2975.2
1013.3,5836.8,2975.9
1013.3,5836.1,2975.7
1013.3,5836.4,2976
1013.4,5836.6,2976.4
1013.4,5836.7,2975.5
1013.4,5837.1,2975.2
1013.5,5837.5,2973.4
1013.5,5837.4,2974
1013.5,5836.1,2973.4
1013.6,5836.3,2973.4
1013.6,5836.6,2973.5
1013.6,5835.6,2974
1013.7,5835.8,2973.5
1013.7,5835.7,2973.8
1013.7,5835.7,2973.5
1013.8,5835.3,2973.1
1013.8,5835.4,2973.7
1013.8,5835.5,2973.3
1013.9,5835.7,2973.7
1013.9,5837,2973.7
1013.9,5836.8,2974.2
1014,5836.9,2973.8
1014,5832.1,2991
1014,5833,2989.8
1014.1,5834.1,2989.8
1014.1,5834.2,2989
1014.1,5833.4,2988.3
1014.2,5833.4,2988.9
1014.2,5894.8,3037.4
1014.2,5894.5,3036.4
1014.3,5894.1,3032.7
1014.3,5893.8,3032.8
1014.3,5893.6,3030.2
1014.4,5894,3029.6
1014.4,5893.7,3031.3
1014.4,5893.7,3031.1
1014.5,5893.9,3032.7
1014.5,5893.7,3029.9
1014.5,5894,3029.6
1014.6,5893.9,3032.3
1014.6,5893.9,3031.8
1014.6,5893.7,3030.1
1014.7,5894.1,3027.1
1014.7,5894.1,3027.3
1014.7,5894.5,3031.1
1014.8,5894.2,3030.2
1014.8,5894,3029.9
1014.8,5894.2,3030.3
1014.9,5894.1,3027.6
1014.9,5894.6,3029.3
1014.9,5894.5,3031
1015,5893.8,3030.1
1015,5834.4,2985.6
1015,5834.6,2984.6
1015.1,5834.6,2984
1015.1,5834.8,2984.1
1015.1,5835.2,2984.4
1015.2,5835.3,2984.7
1015.2,5835.6,2984.7
1015.2,5835.5,2985
1015.3,5835.8,2984.4
1015.3,5835.6,2983.8
1015.3,5835.5,2983.8
1015.4,5835.4,2984.1
1015.4,5835.2,2984.7
1015.4,5835.5,2983.7
1015.5,5835.2,2982.4
1015.5,5835.3,2983.8
1015.5,5835.5,2983.6
1015.6,5836,2983.8
1015.6,5836.3,2984.1
1015.6,5836.4,2983.7
1015.7,5835.9,2984.1
1015.7,5835.8,2983.2
1015.7,5836.1,2979.7
1015.8,5835.9,2981.5
1015.8,5835.4,2982.2
1015.8,5835.8,2982.6
1015.9,5836.7,2981.2
1015.9,5836.9,2981.6
1015.9,5836.8,2981.6
1016,5837.3,2984.2
1016,5838.7,2986
1016,5839.3,2985.6
1016.1,5837.7,2986.7
1016.1,5838.7,2986.6
1016.1,5838,2986.3
1016.2,5838,2986
1016.2,5837.8,2986.2
1016.2,5837.5,2987.2
1016.3,5838.3,2988.2
1016.3,5838.2,2987.4
1016.3,5838.1,2987.6
1016.4,5838.2,2987.5
1016.4,5838,2987.8
1016.4,5837.7,2987.9
1016.5,5837.6,2988.1
1016.5,5838,2988.7
1016.5,5837.1,2988.5
1016.6,5837.2,2989.1
1016.6,5838.5,2989.2
1016.6,5838.3,2989.5
1016.7,5838,2988.6
1016.7,5838.3,2988.6
1016.7,5837.9,2988.9
1016.8,5838.5,2988.9
1016.8,5837.7,2989.3
1016.8,5837.5,2989.5
1016.9,5838.7,2989.4
1016.9,5837.5,2989.2
1016.9,5837.5,2989.1
1017,5837.8,2989.2
1017,5838,2989.4
1017,5838.4,2990
1017.1,5837.7,2988.6
1017.1,5837.6,2988.7
1017.1,5837.7,2987.9
1017.2,5837.7,2987.9
1017.2,5837.8,2987.4
1017.2,5838,2988
1017.3,5838.2,2987.9
1017.3,5838.2,2987.8
1017.3,5837.8,2989.1
1017.4,5837.9,2988.9
1017.4,5837.8,2989
1017.4,5838.7,2988.7
1017.5,5838.7,2989.1
1017.5,5838.3,2989.4
1017.5,5838.1,2988.9
1017.6,5837.9,2988.8
1017.6,5838.1,2988.6
1017.6,5838,2988.3
1017.7,5838.1,2987.8
1017.7,5838.1,2988.1
1017.7,5838.4,2988.1
1017.8,5838.1,2987.9
1017.8,5838.6,2987.9
1017.8,5838.5,2987.7
1017.9,5838.7,2987.9
1017.9,5838.3,2987.3
1017.9,5838.2,2987.3
1018,5838.2,2987.5
1018,5834.2,2979.3
1018,5833.7,2981.5
1018.1,5834.6,2982.2
1018.1,5835.1,2981.7
1018.1,5835.5,2982.3
1018.2,5835.4,2982
1018.2,5834.5,2982
1018.2,5833.9,2982.5
1018.3,5834.8,2982
1018.3,5835.1,2982.4
1018.3,5835.5,2981.3
1018.4,5890.3,3023.5
1018.4,5836.6,2982.3
1018.4,5836.3,2981.1
1018.5,5891.3,3020.9
1018.5,5890.9,3024.1
1018.5,5890.9,3023.8
1018.6,5890.9,3023.6
1018.6,5891.2,3022.9
1018.6,5891.4,3022.7
1018.7,5890.2,3024.7
1018.7,5889.9,3024.6
1018.7,5890.1,3023.4
1018.8,5890.2,3023.9
1018.8,5890.2,3026
1018.8,5891,3026.5
1018.9,5890.7,3026.9
1018.9,5891.1,3024.1
1018.9,5891.3,3025.4
1019,5891.3,3024.5
1019,5890.8,3024.5
1019,5890.4,3024.6
1019.1,5892.3,3019.7
1019.1,5892.2,3019.4
1019.1,5892.4,3019.5
1019.2,5891.7,3018.6
1019.2,5892.5,3020.5
1019.2,5892,3019.2
1019.3,5892.3,3018.2
1019.3,5892.8,3018.3
1019.3,5892.8,3018.5
1019.4,5893,3015.4
1019.4,5893.5,3017.8
1019.4,5893.7,3016.6
1019.5,5837.1,2979.7
1019.5,5836.8,2979.7
1019.5,5836.9,2978.5
1019.6,5893.2,3016.8
1019.6,5893.5,3017.3
1019.6,5893.3,3018.4
1019.7,5893.4,3019.5
1019.7,5836.8,2980.6
1019.7,5893.4,3020.4
1019.8,5893.1,3020.7
1019.8,5836.8,2981.2
1019.8,5836.6,2980.3
1019.9,5835.6,2982.1
1019.9,5835.3,2981.8
1019.9,5835.1,2982.5
1020,5835.1,2982.7
1020,5838.9,2984.2
1020,5838.5,2985.2
1020.1,5839.2,2985
1020.1,5839.1,2985.2
1020.1,5839.2,2985.2
1020.2,5839.4,2985.1
1020.2,5838.9,2985.1
1020.2,5839.1,2984.5
1020.3,5839,2984.3
1020.3,5839.1,2984.2
1020.3,5838.9,2983.8
1020.4,5839.1,2984.8
1020.4,5838.8,2985.1
1020.4,5838.7,2985.4
1020.5,5838.6,2985.5
1020.5,5838.3,2986
1020.5,5837.9,2986.9
1020.6,5838.2,2986.7
1020.6,5838.1,2986.8
1020.6,5838.3,2986.4
1020.7,5838.9,2986.7
1020.7,5839.1,2986.4
1020.7,5839,2986.5
1020.8,5838.7,2986.8
1020.8,5838.8,2987.1
1020.8,5839.1,2986.4
1020.9,5838.5,2986
1020.9,5838.6,2986.1
1020.9,5838.9,2986
1021,5839,2985.8
1021,5838.5,2985.9
1021,5838.2,2985.9
1021.1,5838.4,2986.4
1021.1,5838.2,2986.3
1021.1,5838.2,2986.5
1021.2,5838.5,2986.4
1021.2,5838.5,2986.2
1021.2,5839.2,2986.4
1021.3,5839.4,2986.5
1021.3,5839,2987.2
1021.3,5839.2,2987
1021.4,5838.8,2987.9
1021.4,5839.1,2987.5
1021.4,5839.4,2987.3
1021.5,5839.5,2987.3
1021.5,5839.8,2987.5
1021.5,5839.9,2986
1021.6,5839.8,2986.1
1021.6,5839.7,2986.4
1021.6,5841,2986.9
1021.7,5841.7,2986.7
1021.7,5839.4,2986.4
1021.7,5840.9,2987.4
1021.8,5840.7,2987.2
1021.8,5840.5,2987.5
1021.8,5840.3,2988.9
1021.9,5840.1,2988.9
1021.9,5836.7,2991.8
1021.9,5836.6,2991.6
1022,5836.9,2991.7
1022,5831.2,2983.1
1022,5831.3,2982
1022.1,5831,2981.5
1022.1,5830.2,2982
1022.1,5830.8,2982.1
1022.2,5830.5,2982
1022.2,5830.7,2983
1022.2,5830.9,2983.6
1022.3,5830.7,2984
1022.3,5830.8,2983.8
1022.3,5830.9,2983.8
1022.4,5831.1,2982.5
1022.4,5828.9,2981.3
1022.4,5828.5,2980.9
1022.5,5829,2981.1
1022.5,5829.7,2979.3
1022.5,5829.7,2979.2
1022.6,5831.2,2980.6
1022.6,5831.3,2981.2
1022.6,5831.2,2980.9
1022.7,5831.4,2980.5
1022.7,5831.2,2981.1
1022.7,5831.5,2981
1022.8,5831.6,2980.9
1022.8,5831.8,2980.5
1022.8,5832,2981.2
1022.9,5832.3,2980.7
1022.9,5831.9,2980.1
1022.9,5831.2,2982.9
1023,5831.2,2982.3
1023,5831.2,2982
1023,5831.7,2981.7
1023.1,5831.7,2982
1023.1,5831.5,2981.6
1023.1,5832,2981.6
1023.2,5831.8,2981.8
1023.2,5831.9,2981.9
1023.2,5831.8,2982.8
1023.3,5832,2982.4
1023.3,5832,2982.3
1023.3,5832.5,2982
1023.4,5832.3,2981.5
1023.4,5832.3,2981.4
1023.4,5832,2982.1
1023.5,5831.8,2981.9
1023.5,5831.2,2981.8
1023.5,5831.6,2982
1023.6,5831.3,2981.7
1023.6,5831.3,2981
1023.6,5830.9,2982
1023.7,5831.1,2982
1023.7,5832.4,2981.9
1023.7,5832.4,2983.3
1023.8,5832.7,2983.2
1023.8,5833.7,2983.2
1023.8,5833.2,2982.9
1023.9,5832.9,2983
1023.9,5833.3,2981.7
1023.9,5834.2,2980.5
1024,5834,2980.2
1024,5837.4,2990.2
1024,5833.8,2992.5
1024.1,5833.5,2993.5
1024.1,5837.9,2990.2
1024.1,5837.7,2990.5
1024.2,5838.6,2989.9
1024.2,5839.4,2988.5
1024.2,5839.7,2988.1
1024.3,5840.3,2987.8
1024.3,5839.8,2988.7
1024.3,5840.4,2987.6
1024.4,5840.6,2987.9
1024.4,5840.6,2987.8
1024.4,5841,2987.5
1024.5,5841.2,2987.9
1024.5,5840.7,2988.3
1024.5,5840.3,2988.1
1024.6,5840.2,2988.4
1024.6,5840.2,2987.8
1024.6,5840.1,2988.8
1024.7,5840.6,2988.6
1024.7,5840.6,2988.6
1024.7,5840.4,2988.3
1024.8,5840.8,2987.8
1024.8,5840.4,2988.3
1024.8,5841,2988
1024.9,5840.4,2988.6
1024.9,5835.3,2991
1024.9,5834.5,2990.9
1025,5834.9,2990.4
1025,5835.1,2990.5
1025,5835.2,2989.7
1025.1,5835.1,2990.5
1025.1,5834.9,2990.5
1025.1,5838.9,2988.6
1025.2,5839.2,2988.1
1025.2,5839.1,2987.7
1025.2,5839.2,2987.5
1025.3,5839.2,2987.1
1025.3,5839.2,2988.2
1025.3,5835.2,2992.1
1025.4,5834.5,2991.6
1025.4,5834.7,2991.4
1025.4,5835,2990.9
1025.5,5835.4,2991.8
1025.5,5839.6,2988.4
1025.5,5835.5,2990.1
1025.6,5836.6,2990.7
1025.6,5836.2,2992.6
1025.6,5836.2,2991.9
1025.7,5840.6,2987
1025.7,5835.6,2990.3
1025.7,5835.3,2989.7
1025.8,5835.4,2989.3
1025.8,5835.7,2989.6
1025.8,5835.4,2991.7
1025.9,5835.4,2991.8
1025.9,5835.2,2991.1
1025.9,5835.2,2990.6
1026,5835.1,2990.8
1026,5834.7,2985
1026,5834.6,2985.5
1026.1,5834.7,2985.2
1026.1,5835.3,2983.7
1026.1,5838.8,2971
1026.2,5838.7,2971.3
1026.2,5838.6,2971.5
1026.2,5838.2,2972.5
1026.3,5836,2982.2
1026.3,5838.6,2973.3
1026.3,5838.4,2972.8
1026.4,5893.6,3025
1026.4,5893.5,3024.1
1026.4,5894,3027
1026.5,5893.8,3024.8
1026.5,5893.9,3023.8
1026.5,5899.1,3004.8
1026.6,5892.9,3027.3
1026.6,5893.1,3027.7
1026.6,5892.4,3031.5
1026.7,5892.3,3030.3
1026.7,5892.8,3031.9
1026.7,5892.9,3031.5
1026.8,5893,3030
1026.8,5893.3,3029.6
1026.8,5894.2,3030.2
1026.9,5894.3,3030.3
1026.9,5892.8,3033.2
1026.9,5892.3,3033
1027,5891.8,3032.3
1027,5893.5,3029.7
1027,5894.5,3029.8
1027.1,5893.7,3032.9
1027.1,5893.5,3033
1027.1,5893.2,3033.4
1027.2,5893.7,3032.7
1027.2,5894.5,3030.7
1027.2,5893.7,3030.6
1027.3,5894.6,3030.5
1027.3,5894.7,3030.7
1027.3,5894.7,3029.3
1027.4,5895.8,3025.8
1027.4,5895.2,3026.2
1027.4,5895.2,3026.8
1027.5,5896.2,3024.1
1027.5,5895,3028.5
1027.5,5894,3031.9
1027.6,5894.5,3030.9
1027.6,5895.3,3030
1027.6,5895.3,3030.9
1027.7,5893.7,3032.8
1027.7,5892.8,3033.2
1027.7,5897.1,3030.1
1027.8,5893.5,3032.7
1027.8,5893.1,3032.9
1027.8,5893.4,3032.1
1027.9,5893.9,3031.8
1027.9,5893.5,3032.5
1027.9,5892.9,3033.2
1028,5892.9,3033.7
1028,5834.8,3004.3
1028,5835.9,3004.1
1028.1,5835.2,3005.5
1028.1,5835.3,3005
1028.1,5834.9,3004.5
1028.2,5836.8,3000.1
1028.2,5836.7,2998.9
1028.2,5836.7,2998.9
1028.3,5836.5,2995.8
1028.3,5836.7,2995.9
1028.3,5836.8,2998.8
1028.4,5836,3003.6
1028.4,5835.6,3005.5
1028.4,5835.6,3005.2
1028.5,5836.7,2998.2
1028.5,5837.2,2999.1
1028.5,5774.8,2942.1
1028.6,5837.1,2999.4
1028.6,5837.4,3000.2
1028.6,5776.6,2942.7
1028.7,5776.6,2942.2
1028.7,5776.8,2942.2
1028.7,5776.7,2942.9
1028.8,5776.7,2944
1028.8,5777.5,2944.1
1028.8,5803.4,3010.6
1028.9,5778.1,2944.4
1028.9,5777.9,2943.3
1028.9,5777.5,2943
1029,5777.8,2942.7
1029,5777.8,2942.5
1029,5778,2942.9
1029.1,5804.4,3009.3
1029.1,5803.4,3009.4
1029.1,5802.8,3009.9
1029.2,5802.2,3009.9
1029.2,5801.7,3009.7
1029.2,5802.1,3009.4
1029.3,5829.1,3076.6
1029.3,5828.7,3075.5
1029.3,5828.5,3076.1
1029.5,5776.7,2942.1
1029.6,5829.4,3077.6
1029.6,5776.9,2942.6
1029.7,5776.9,2942
1029.7,5803.5,3010.4
1029.7,5777.3,2941.8
1029.8,5803.4,3010.7
1029.8,5803,3010.9
1029.8,5803.2,3011
1029.9,5803.2,3010.4
1029.9,5803,3010.2
1029.9,5802.8,3010
1030,5802.9,3009.5
1030,5774.1,2937
1030,5775,2937.3
1030.1,5774.9,2936.9
1030.1,5774.8,2936.7
1030.1,5775.4,2936.6
1030.2,5775.4,2936
1030.2,5775.5,2936.4
1030.2,5775.8,2936.3
1030.3,5774.9,2936.5
1030.3,5774.2,2936.8
1030.3,5774.4,2937.4
1030.4,5774.5,2937.4
1030.4,5773.8,2937.7
1030.4,5774.8,2938.6
1030.5,5774.5,2938.7
1030.5,5774.3,2938.9
1030.6,5774.8,2939
1030.7,5774.6,2939.3
1030.7,5774.7,2939.3
1030.7,5774.3,2939.7
1030.8,5835.2,2989.5
1030.8,5835.7,2988.9
1030.8,5835.5,2988.4
1030.9,5835.8,2988.2
1030.9,5835.9,2988.4
1030.9,5836.5,2988.2
1031,5836.8,2987.1
1031,5836.7,2988.1
1031,5836.6,2988.4
1031.1,5835.9,2986.9
1031.1,5836.7,2987
1031.1,5836.8,2988.8
1031.2,5837.3,2988.5
1031.2,5837.2,2988.7
1031.2,5836.9,2988.6
1031.3,5836,2988.5
1031.3,5835.9,2988.3
1031.3,5835.8,2990.3
1031.4,5836.1,2991.6
1031.4,5836,2991.4
1031.4,5836.2,2990.4
1031.5,5835.8,2990.4
1031.5,5836.1,2990.2
1031.5,5836.1,2991.3
1031.6,5836,2990.6
1031.6,5837.5,2988.8
1031.6,5837,2990.3
1031.7,5836.8,2989.5
1031.7,5837.3,2988.5
1031.7,5836.7,2988.9
1031.8,5836.4,2989
1031.8,5836.4,2988.7
1031.8,5836.8,2988.6
1031.9,5837,2989.9
1031.9,5837.4,2989.2
1031.9,5837.2,2989.9
1032,5833.3,2991.1
1032,5831.9,2979.1
1032,5832.7,2980.9
1032.1,5832.1,2980.6
1032.1,5831.8,2979.7
1032.1,5831.9,2980.7
1032.2,5832.5,2980.9
1032.2,5833,2981.3
1032.2,5833.5,2982
1032.3,5833.3,2982.1
1032.3,5833.6,2981.3
1032.3,5833.6,2980.6
1032.4,5829.5,2981.3
1032.4,5829.7,2981.3
1032.4,5830.3,2980.7
1032.5,5833.7,2983.2
1032.5,5829.9,2980.7
1032.5,5830.2,2981.1
1032.6,5834.9,2982.1
1032.6,5834.5,2982.2
1032.6,5834.2,2982.7
1032.7,5830.4,2980.9
1032.7,5830.6,2980.9
1032.7,5830,2980.9
1032.8,5830,2980.9
1032.8,5834.2,2981.9
1032.8,5834.6,2981
1032.9,5831.1,2980.2
1032.9,5831.8,2979.6
1032.9,5831.6,2978.5
1033,5831.4,2976.5
1033,5883,3010.4
1033,5830.3,2972.5
1033.1,5831.5,2966.5
1033.1,5836.5,2964.6
1033.1,5837.2,2963.4
1033.2,5831.9,2967.8
1033.2,5832.3,2966.3
1033.2,5832.7,2966.3
1033.3,5831.9,2965.5
1033.3,5832.7,2966.8
1033.3,5833.2,2967.9
1033.4,5828,2974.9
1033.4,5829.3,2975
1033.4,5884.2,3005.2
1033.5,5830.2,2974.2
1033.5,5886.3,3001.6
1033.5,5829.6,2974.7
1033.6,5882.4,3013
1033.6,5878.2,3013.1
1033.6,5875.6,3028.9
1033.7,5878.7,3022.1
1033.7,5883.5,3027.8
1033.7,5884.6,3018.7
1033.8,5885.1,3013.2
1033.8,5906.5,3005.3
1033.8,5906.5,2986.1
1033.9,5901.7,2976.7
1033.9,5898.1,2973.1
1034,5784.5,2932.5
1034,5779.7,2938.7
1034.1,5844.7,3015.4
1034.1,5895.1,3120.6
1034.1,5896.6,3122.8
1034.2,5894.6,3158.8
1034.2,5787.2,2928.9
1034.3,5788.8,2927.3
1035,5859.2,2903
1035,5867.3,2894.2
1036,5812.8,2981.5
1036,5809.9,2979.9
1036.1,5807.2,2978.2
1036.1,5807.5,2976
1036.2,5806.5,2975.4
1036.2,5807,2975.7
1036.2,5806.2,2975.5
1036.3,5806.7,2976.4
1036.3,5806.1,2975.1
1036.3,5806.4,2973.9
1036.4,5806.3,2974
1036.4,5807,2974.5
1036.4,5878,2949.9
1036.5,5810.1,2975.1
1036.5,5876.3,2952.2
1036.5,5875.9,2950.4
1036.6,5849.8,2965.1
1036.6,5812.6,2973.4
1036.7,5822.9,2977.4
1036.8,5861,2940.2
1036.8,5815.3,2975.3
1036.8,5861.5,2942.2
1036.9,5864.8,2943.7
1036.9,5859.4,2933.3
1036.9,5862.6,2932.1
1037,5850,2926.7
1037,5806.9,2963.6
1037,5833,3120.5
1037.1,5845.7,2916.7
1037.1,5829.7,2975.9
1037.1,5851.7,2908.4
1037.2,5839.8,2916.5
1037.2,5821.1,2919.6
1037.2,5841.8,2905.1
1037.3,5821.9,3006.6
1037.3,5824.6,2973.2
1037.3,5819.9,2974.3
1037.4,5837.8,2919.3
1037.4,5806.3,2947.6
1037.4,5822.5,2917.6
1037.6,5818.6,2924.3
1038.6,5787.6,2935.2
1039.2,5783.5,2932.8
1039.2,5784.4,2933
1039.2,5784.6,2933.2
1039.3,5784.5,2933.3
1039.3,5784.5,2932.3
1039.3,5783.9,2933.6
1039.4,5785.2,2933.5
1040.3,5815.8,2941.8
1040.3,5816.3,2942.1
1040.4,5816.1,2942.5
1040.4,5816.3,2942.4
1040.4,5819.2,2941.2
1040.5,5819.3,2941.7
1040.5,5818.5,2941.9
1040.5,5819.5,2941.1
1040.6,5817,2942.3
1040.6,5817.2,2942.1
1040.6,5817.2,2942.4
1041,5814.5,2943.8
1041.1,5814.1,2943.5
1041.1,5814.6,2943.5
1041.2,5819.7,2942.6
1041.2,5818.5,2942.7
1041.3,5818.6,2942.5
1041.3,5819.1,2943.1
1041.3,5819.3,2943
1041.4,5820.3,2941.8
1041.4,5819.5,2941.2
1041.4,5821,2941
1041.5,5821.9,2940.7
1041.5,5821.3,2941
1041.5,5821.9,2940.9
1041.6,5820.3,2941.2
1041.6,5821.2,2940.9
1041.6,5821.1,2941.3
1041.7,5822,2940.7
1041.7,5822.4,2940.3
1041.7,5821.9,2940
1041.8,5821.6,2939.9
1041.8,5820.7,2940.2
1041.8,5820.2,2940.3
1041.9,5822.6,2939.2
1041.9,5821.4,2939.8
1041.9,5823.3,2938.9
1042,5823.3,2938.9
1045.3,5803.1,2942.9
1045.3,5803.1,2943.2
1045.4,5804.1,2942.8
1046,5799.9,2951.6
1046,5798.3,2953
1046.1,5797.8,2953.7
1046.1,5798.1,2954
1046.1,5798.1,2953.1
1046.2,5797.6,2954.5
1046.2,5800.5,2955.7
1046.2,5800.1,2954.1
1046.3,5797.6,2953.5
1046.3,5796.5,2954.1
1046.3,5796.9,2954.5
1046.4,5796.1,2954.4
1046.4,5795.5,2948.1
1046.4,5796.8,2947.6
1046.5,5796.7,2948.1
1046.5,5797.3,2948.2
1046.5,5797.6,2947.8
1046.6,5796.9,2947.9
1046.6,5796.6,2948
1046.6,5796.9,2947.4
1046.7,5796.7,2947.3
1046.7,5796.8,2947.5
1046.7,5796.2,2947.5
1046.8,5796.3,2947.4
1046.8,5795.6,2947.7
1046.8,5795.9,2947.2
1046.9,5796.2,2947.4
1046.9,5796.2,2947.2
1046.9,5795,2947.4
1047,5795.5,2947.3
1047,5795.6,2946.9
1047,5796,2946.9
1047.1,5797.1,2947.3
1047.1,5796.9,2947
1047.1,5796.2,2946.9
1047.2,5796.5,2946.1
1047.2,5794.3,2950
1047.2,5794,2949.7
1047.3,5795.6,2949
1047.3,5795.3,2950
1047.3,5794.7,2950.2
1047.4,5796.9,2951.1
1047.4,5796.8,2950.4
1047.4,5795.8,2949.8
1047.5,5796.4,2949.9
1047.5,5796.1,2949.1
1047.5,5797.6,2950.2
1047.6,5797.8,2949.5
1047.6,5799.8,2948.3
1047.6,5803.3,2950.4
1047.7,5799,2950.6
1047.7,5803.3,2948.7
1047.7,5802.6,2949.3
1047.8,5806.1,2948
1047.8,5804.6,2947
1047.8,5808.1,2943.2
1047.9,5814,2943.3
1047.9,5816.6,2942.8
1047.9,5825.2,2938.1
1048,5817.6,2939.4
1048,5843.5,2915.8
1048,5838.7,2919
1048.1,5837.2,2917.3
1048.1,5843.2,2914.7
1048.1,5843.9,2912
1048.2,5854.1,2906.8
1048.2,5856.6,2904.8
1048.2,5813,2920.3
1048.3,5810.7,2922.6
1048.3,5813.9,2921.8
1048.3,5813.7,2921.3
1048.4,5817.4,2921.9
1048.4,5859.6,2911.4
1048.4,5859.4,2909.1
1048.5,5868,2907.8
1048.5,5851.6,2919.4
1048.5,5850.1,2921
1048.6,5849.5,2923
1048.6,5836.9,2925.8
1048.6,5831.3,2925.8
1048.7,5802.6,2921.4
1048.7,5808.5,2928.2
1048.8,5875.1,2963.1
1048.8,5865.8,2964.2
1048.8,5862.2,2963.9
1048.9,5851.9,2952.5
1048.9,5858.4,2953.2
1048.9,5857.3,2956
1049,5857.6,2955.8
1049,5863.8,2950.5
1049,5866.5,2949.6
1049.1,5895,2990.7
1049.1,5867.8,2940.2
1049.1,5863,2939.5
1049.2,5852.5,2948.4
1049.2,5855.9,2948.4
1049.2,5866.1,2988.1
1049.3,5882.3,2969.9
1049.3,5873.1,2981.8
1049.3,5883.6,2957
1049.4,5884.1,2964.5
1049.4,5882.4,2961.4
1049.4,5894.6,2963.7
1049.5,5900.3,2953
1049.5,5894.7,2952.6
1049.5,5890.7,2968.7
1049.6,5882.6,2953
1049.6,5900,2930.5
1049.6,5896.8,2960.9
1049.7,5898.7,2952.8
1049.7,5911.2,2953.5
1049.7,5893,2925.3
1049.8,5889.6,2926.5
1049.8,5897.5,2943.6
1049.8,5898.9,2922.9
1049.9,5897.4,2925
1049.9,5894.9,2924.3
1049.9,5898.5,2924.8
1050,5906.6,2922
1050,5868.2,2938.6
1050,5867.6,2938.5
1050.1,5873.4,2932
1050.1,5863.6,2940.1
1050.1,5869.1,2930.3
1050.2,5868.7,2931.4
1050.2,5854.2,2956.5
1050.2,5853.5,2954.8
1050.3,5853.5,2958.7
1050.3,5853.9,2958.4
1050.3,5846.2,2956.7
1050.4,5868,2935.6
1050.4,5853,2953.7
1050.4,5856,2955.8
1050.5,5843.7,2951.6
1050.5,5846.8,2956.9
1050.5,5855.5,2963.1
1050.6,5857.5,2963.6
1050.6,5858.6,2961.9
1050.6,5856.3,2957.4
1050.7,5867.5,2930.4
1050.7,5868.3,2934.1
1050.7,5864.1,2935.4
1050.8,5868.4,2936.2
1050.8,5869.4,2933.6
1050.8,5872.1,2934.6
1050.9,5876.9,2935.3
1050.9,5876.8,2933.1
1050.9,5866.5,2936.4
1051,5873.5,2935.2
1051,5874.8,2940.8
1051,5878.7,2941.4
1051.1,5879.2,2941.6
1051.1,5877.8,2947.2
1051.1,5877.6,2946.5
1051.2,5879.1,2944.5
1051.2,5870.3,2967.5
1051.2,5865.4,2965.8
1051.3,5869.6,2965.5
1051.3,5870,2964.9
1051.3,5875.6,2939.3
1051.4,5873.9,2938.9
1051.4,5880,2939.8
1051.4,5880.5,2935.3
1051.5,5865.2,2932.6
1051.5,5868.2,2941.3
1051.5,5867.6,2946.7
1051.6,5872.8,2945.3
1051.6,5875,2940.3
1051.6,5880.6,2937.6
1051.7,5878,2944.2
1051.7,5860.4,2966.9
1051.7,5870.3,2974
1051.8,5874,2971.1
1051.8,5865.7,2971.2
1051.9,5873,2983.2
1051.9,5790.5,2934
1051.9,5851.9,2958.6
1052,5803.5,2931.3
1052,5889.7,2956.1
1052,5859.6,2936.9
1052.1,5865,2937.1
1052.1,5869.8,2938.7
1052.1,5863,2942.9
1052.2,5848.3,2939
1052.2,5852.8,2943.2
1052.2,5861.2,2948.3
1052.3,5856.4,2949.4
1052.3,5910.3,2944.7
1052.3,5910.1,2942.7
1052.4,5865.4,2943.7
1052.5,5845.5,2940.2
1052.5,5912,2921.7
1052.5,5922.5,2940.5
1052.6,5850.6,2938.2
1052.6,5851,2954.9
1052.6,5776.3,2941
1052.7,5850.3,2950
1052.7,5849,2956.2
1052.8,5836.4,2950.9
1052.8,5841.1,2955
1052.8,5830.8,2962.2
1052.9,5763.4,2952.1
1052.9,5831.9,2966.8
1052.9,5830.5,2973.6
1053,5829.8,2981
1053,5834.5,2965.8
1053,5833.9,2975.2
1053.1,5834.3,2969.7
1053.1,5836.9,2965.8
1053.1,5834,2966.3
1053.2,5831.7,2981.8
1053.2,5835.2,2980.6
1053.2,5838.7,2965
1053.3,5824.9,2961.8
1053.3,5898,2993.7
1053.3,5829.3,2990.9
1053.4,5829.6,2977
1053.4,5828.1,2974.9
1053.4,5830.1,2977.9
1053.5,5830.1,2984.1
1053.5,5901.2,3010.9
1053.5,5901.3,2990
1053.6,5902.6,2983.4
1053.6,5893.1,3013.9
1053.6,5898.2,3007.4
1053.7,5908.3,2982.2
1053.7,5907.5,2972.9
1053.7,5907.2,2969.5
1053.8,5908.5,2972.8
1053.8,5902.1,2977.5
1053.8,5908.1,2979.3
1053.9,5901.9,2980.5
1053.9,5833.1,2964
1053.9,5835.1,2957.2
1054,5836.1,2956.3
1054,5841.5,2967.4
1054,5840.1,2956.8
1054.1,5840.4,2953.1
1054.1,5912.7,2968
1054.1,5909.1,2975.5
1054.2,5906.1,2984.9
1054.2,5905.3,2963.6
1054.2,5841.2,2947.4
1054.3,5906.9,2987.6
1054.3,5905,2999.4
1054.3,5848,2965.6
1054.4,5841.4,2964.4
1054.4,5843.5,2966.2
1054.4,5836.1,2971.5
1054.5,5902.7,2984.6
1054.5,5843.2,2962.3
1054.5,5840,2967.4
1054.6,5841.8,2967.6
1054.6,5843.1,2967.3
1054.6,5839.3,2972.9
1054.7,5849.1,2963.5
1054.7,5848.1,2960.4
1054.7,5850.8,2954.7
