566.67,3978.9,2484.4
566.7,3979.9,2479.9
566.73,3976.2,2476.7
566.77,3973.6,2469.1
566.8,3965.1,2464.9
566.83,3961.7,2468.4
566.87,3959.8,2465.2
566.9,3947.5,2469.3
566.93,3911.4,2506.4
566.97,3911.3,2458.7
567,3917.9,2440.4
567.03,3918.5,2433.1
567.07,3916.9,2431.6
567.1,3903.3,2429.2
567.13,3885.4,2427
567.17,3894.1,2431.7
567.2,3864.5,2428.4
567.23,3863.4,2426.6
567.27,3840.6,2419.1
567.3,3843.8,2411.2
567.33,3793.7,2414.4
567.37,3811.9,2400.7
567.4,3803.6,2396.9
567.43,3815.8,2383
567.47,3798.2,2381.3
567.5,3806.6,2377.3
567.53,3800,2374.1
567.57,3810.2,2361.6
567.6,3789.6,2355.2
567.63,3780.1,2350.3
567.67,3782.9,2356.7
567.7,3759.3,2354.1
567.73,3748.9,2338.2
567.77,3729.6,2332.9
567.8,3744.8,2271.1
567.83,3728.6,2265.2
567.87,3714.4,2260.3
567.9,3699.2,2268.2
567.93,3687.5,2262.8
567.97,3678.2,2258
568,3650.4,2296
568.03,3650.7,2274.1
568.07,3654.8,2218.5
568.1,3649.7,2227.7
568.13,3644.7,2221.9
568.17,3638.7,2224.7
568.2,3629.4,2209.1
568.23,3615.6,2204.9
568.27,3610,2194.6
568.3,3607.3,2186.1
568.33,3593.4,2187.2
568.37,3598.3,2190.2
568.43,3585.6,2212.5
568.47,3552.9,2193.5
568.5,3537.4,2189.6
568.53,3554.8,2187.7
568.57,3548.6,2176.5
568.6,3539.3,2174.2
568.63,3546.8,2185.4
568.67,3540.8,2161
568.7,3519.8,2173.3
568.73,3519,2171.5
568.77,3507.7,2163.5
568.8,3506,2159.3
568.83,3500.2,2159.6
568.87,3495.8,2157.7
568.9,3492.1,2157
568.93,3472.2,2144.5
568.97,3462.2,2135.3
569,3437.5,2111
569.03,3454.9,2139.1
569.07,3440.8,2135.4
569.1,3433.6,2142.9
569.13,3429.8,2126.3
569.17,3418.3,2118.8
569.2,3410,2113.7
569.23,3393.5,2099.5
569.27,3381.7,2094.5
569.3,3374.7,2103.6
569.33,3370.7,2102.6
569.37,3362.5,2100
569.4,3360.5,2096.9
569.43,3358.3,2096
569.47,3343.1,2060.7
569.5,3342.4,2077.2
569.53,3343.2,2075
569.57,3326.3,2074.9
569.6,3325.6,2055
569.63,3316.5,2063.5
569.67,3306.4,2054.1
569.7,3308,2043.9
569.8,3264.6,2007
569.9,3217.3,2026
569.93,3216.4,2012.5
569.97,3203.4,2011
570,3192.2,2011.3
570.03,3201.5,2003.9
570.07,3199.7,2012.8
570.1,3191.8,2009.5
570.13,3187,2008.1
570.17,3183.9,2001.6
570.2,3185.4,1996.6
570.23,3177.6,1992.6
570.27,3172.7,1986.8
570.3,3165.9,1976.1
570.33,3142.7,1952.9
570.37,3139.6,1975.3
570.43,3104.8,1959
570.47,3101.8,1959.5
570.5,3096.1,1956
570.53,3082.6,1947.6
570.57,3068.1,1944
570.6,3050.5,1944.8
570.63,3035.2,1941.9
570.67,3037.2,1943.1
570.7,3037.1,1944.8
570.73,3032.2,1941.5
570.77,3031.2,1941.6
570.8,3017.2,1935.7
570.83,3014,1934
570.87,3011.1,1928.3
570.9,3015.3,1930.1
570.93,2995.6,1926.3
570.97,2982.8,1922
571,2975.4,1903.1
571.03,2952.6,1897.3
571.07,2944.2,1910.5
571.1,2930.2,1907.5
571.13,2913.5,1911.4
571.17,2904,1907.6
571.2,2896.6,1888.8
571.23,2894.7,1892.9
571.27,2880.8,1880.3
571.3,2875.7,1878.1
571.33,2872.6,1876.8
571.37,2870.8,1871.5
571.4,2872.2,1876.7
571.43,2866.5,1877.1
571.47,2869.4,1872.6
571.5,2866.7,1868.4
571.53,2861.7,1855.3
571.57,2856.8,1849.8
571.6,2848,1842.9
571.63,2845.1,1837.7
571.67,2830.4,1830.1
571.7,2824.6,1831.9
571.73,2807.2,1833.5
571.77,2805.3,1829.8
571.8,2796.4,1828.8
571.83,2786.8,1828.4
571.87,2778,1828.6
571.9,2774.1,1825.1
571.93,2753.2,1792.5
571.97,2748.2,1783.8
572,2750.1,1790.9
572.03,2720.9,1767.7
572.07,2718.1,1775.5
572.1,2728.4,1785.4
572.13,2716.9,1785.3
572.17,2702.1,1779.6
572.2,2706.4,1771.2
572.23,2698.1,1767.7
572.27,2693.3,1781
572.3,2692.8,1764.6
572.33,2713.8,1782.9
572.37,2702.3,1779.3
572.4,2700.8,1768.6
572.43,2683.1,1766.1
572.53,2649.1,1757.4
572.57,2631,1765.8
572.6,2622.8,1752.6
572.63,2622.8,1748.6
572.67,2617.5,1748.2
572.7,2618.7,1749.6
572.73,2623.9,1753.2
572.77,2619,1747.7
572.8,2618.8,1749
572.83,2619.9,1749
572.87,2620,1748.1
572.9,2619.2,1750
572.93,2619.5,1751.9
572.97,2620.8,1752.5
573,2620.2,1752.6
573.03,2621.6,1752.8
573.07,2620.8,1752.4
573.1,2620.4,1752
573.13,2620.6,1750.8
573.17,2620.3,1750.3
573.2,2620.1,1749.7
573.23,2620.2,1749.8
573.27,2619.5,1749.1
573.3,2618.5,1748.7
573.33,2615.7,1747.4
573.37,2614.3,1748
573.4,2612.5,1745.6
573.43,2610.3,1745.2
573.47,2608.4,1740.8
573.5,2606.1,1743.6
573.53,2604.5,1747.2
573.57,2599.9,1750.7
573.6,2598.8,1750.4
573.63,2597.7,1758.4
573.67,2596.9,1761.5
573.7,2594.7,1768
573.73,2593.3,1766.8
573.77,2594.8,1770.7
573.8,2596.1,1770.7
573.83,2594.4,1770.7
573.87,2588.7,1775.4
573.9,2593.4,1773.6
573.93,2591.7,1771.4
573.97,2587.4,1776.6
574,2588.5,1769.9
574.03,2590.5,1772
574.07,2588.2,1770.2
574.1,2584,1770.8
574.13,2583.1,1767.8
574.17,2575.7,1777.4
574.2,2581.6,1773.6
574.23,2573.5,1779.2
574.27,2566.7,1782
574.3,2554.8,1784.4
574.33,2550.7,1791.2
574.37,2528.9,1780
574.4,2499.7,1766.6
574.43,2489.1,1764.9
574.47,2498,1773.7
574.5,2488.2,1787.4
574.53,2479.2,1800.4
574.57,2474.5,1802.3
574.6,2467.6,1809.1
574.63,2460.4,1804.1
574.67,2451,1809.6
574.7,2459.4,1815
574.73,2450.7,1819.5
574.77,2445.3,1817.6
574.8,2439.3,1823.5
574.83,2438,1811.3
574.87,2429,1822.4
574.9,2428.5,1822.6
574.93,2425.5,1822.4
574.97,2414.2,1818.5
575,2411.3,1817.6
575.03,2414.1,1817.8
575.07,2403.6,1823.2
575.1,2386.4,1835.7
575.13,2373.3,1841.2
575.17,2360.1,1847.5
575.2,2359.5,1865.1
575.23,2344.6,1857.8
575.27,2326.1,1854.7
575.3,2316.1,1849.5
575.33,2311.9,1859.2
575.37,2304.1,1855.5
575.4,2294.4,1850
575.43,2290.5,1845.8
575.47,2283.6,1838.2
575.5,2279.1,1842.3
575.53,2280.1,1844.2
575.57,2279.6,1837.7
575.6,2280.3,1839.3
575.63,2279.5,1836.5
575.67,2278.9,1834.1
575.7,2277.5,1835.3
575.73,2279.7,1839.5
575.77,2268.3,1835.4
575.8,2269.9,1834.6
575.83,2264.5,1828.3
575.87,2262.4,1826.7
575.9,2246.1,1816
575.93,2242,1816.2
575.97,2230.2,1810.7
576,2215.7,1799.5
576.03,2206.5,1799.5
576.07,2201.6,1804.3
576.1,2193.8,1796.5
576.13,2198,1813.9
576.17,2201.2,1819.2
576.2,2191.2,1818.5
576.23,2174.7,1826.1
576.27,2163.7,1830.5
576.3,2157.9,1826.2
576.33,2148.7,1823.9
576.37,2145.9,1824.7
576.4,2144.5,1823.5
576.43,2137.3,1823.7
576.47,2136.2,1824.5
576.5,2141,1824
576.53,2135.3,1815.3
576.57,2134.3,1821.5
576.6,2129.8,1818.8
576.63,2124.1,1827.5
576.67,2122,1829
576.7,2120.9,1825.3
576.73,2108,1824.3
576.77,2102.7,1832.3
576.8,2090.7,1840.5
576.83,2084.9,1842.1
576.87,2078,1836.4
576.9,2073,1836.6
576.93,2063.8,1832.4
576.97,2051.1,1827
577,2046.7,1819
577.03,2037.8,1815.7
577.07,2038.6,1817.5
577.1,2037.9,1815.4
577.13,2034.1,1814.9
577.17,2027.5,1803.4
577.2,2027.1,1796.7
577.23,2026.3,1794.3
577.27,2027.4,1793.7
577.3,2026.7,1791.4
577.33,2027.7,1791.6
577.37,2031.2,1784.7
577.4,2033.9,1785.2
577.43,2040.8,1788.6
577.47,2040,1793.8
577.5,2039.9,1785.5
577.53,2042.3,1789
577.57,2061.5,1799.6
577.7,2069.7,1799.1
577.73,2067,1805.9
577.77,2064.5,1796.4
577.8,2054.5,1779
577.83,2052.8,1776.1
577.87,2048.8,1770.2
577.9,2045.8,1766
577.93,2037.5,1758.6
577.97,2029.4,1753.6
578,2028.3,1742.8
578.03,2026.3,1740.1
578.07,2015.8,1728.3
578.1,2006.5,1709
578.13,2005,1711.5
578.17,2005,1701.2
578.2,1994.5,1696
578.23,2002.1,1693.9
578.27,1998,1687.6
578.3,1991,1681.6
578.33,1993.3,1685.6
578.37,1980.5,1671.1
578.4,1978.6,1655.8
578.43,1977.2,1656.9
578.47,1976,1655.5
578.5,1973.7,1651
578.53,1975,1648.2
578.57,1969.3,1641.4
578.6,1964.9,1635.9
578.63,1970.1,1636.8
578.67,1961.8,1627.2
578.7,1971.7,1632.5
578.73,1963.2,1625.5
578.77,1960.3,1624.1
578.8,1958,1620.7
578.83,1955.3,1621.8
578.87,1961.8,1619.1
578.9,1958.3,1617.7
578.93,1956.8,1605.8
578.97,1950.4,1590.7
579,1949.6,1574.8
579.03,1953.5,1560.3
579.07,1935,1614.2
579.1,1919.5,1693.4
579.17,1951.9,1613.4
579.2,1952.7,1625
579.23,1957.3,1596.1
579.27,1962.6,1599.3
579.3,1957.7,1605.3
579.37,1939.6,1665.1
579.4,1936.4,1662
579.6,1945.2,1571.7
579.63,1959,1567
579.67,1987.7,1517.5
579.7,1978,1530.7
579.73,1995.8,1504
579.77,1990.9,1511.4
579.8,1987.9,1520.1
579.83,1984.3,1514.3
579.87,1977.6,1513.3
579.9,1972.2,1516.7
579.93,1971.8,1523.8
579.97,1973.9,1522.9
580,1985.3,1509.5
580.03,1993.8,1501.8
580.07,1978.9,1515
580.1,1992.5,1506.1
580.13,1989.2,1508.5
580.17,1990.5,1509.2
580.2,1976.5,1516.8
580.23,1973.9,1521
580.27,1975.8,1521.2
580.3,1977.5,1519.3
580.33,1995.4,1501.2
580.37,2002.9,1500.5
580.4,1991.5,1511.1
580.43,1983.9,1520.6
580.47,1975.2,1517.6
580.5,1974.2,1519.3
580.53,1968.3,1519.6
580.57,1975.5,1517.3
580.6,1966.8,1519.4
580.63,1969.1,1517.1
580.67,1979,1506.7
580.7,1987.4,1498.3
580.77,1979.7,1513.3
580.83,1974.3,1523.3
580.87,1965.8,1556.9
581.2,1905,1616.8
581.23,1931.3,1613.7
581.27,1920.3,1628.5
581.33,1920.6,1620.9
581.4,1938.2,1576.9
581.43,1942.8,1575.8
581.47,1949.4,1562.5
581.5,1949.6,1569.2
581.67,1962.3,1552.6
581.7,1959.8,1551.6
581.73,1955.6,1560.9
581.77,1950.3,1569.7
581.8,1948.4,1572.3
581.83,1945.4,1574.7
581.87,1947,1569.4
581.9,1944.7,1574.6
581.93,1948,1568.8
581.97,1951.5,1565
582,1946.5,1578.4
582.03,1947.6,1577.1
582.07,1946.9,1576.5
582.1,1948.7,1576.2
582.13,1947,1578.6
582.17,1947.2,1580
582.2,1946.6,1578.8
582.23,1947.6,1578.6
582.27,1948.1,1577.9
582.3,1951.6,1574.1
582.33,1952.3,1570.6
582.37,1956.3,1567.3
582.4,1954.2,1567.5
582.43,1957.5,1561.4
582.47,1955.7,1564.4
582.5,1954.1,1570
582.53,1948.1,1578.8
582.57,1944.1,1588.6
582.67,1933.5,1603.3
582.73,1921,1600.2
582.8,1948.7,1584.7
582.83,1949.5,1583.6
582.9,1949.8,1567.2
582.93,1947.1,1569.3
582.97,1946.1,1562.3
583,1946.2,1565.4
583.03,1951.7,1558.4
583.07,1956.4,1551.5
583.1,1961,1542
583.13,1954.9,1548.1
583.17,1961.7,1533.3
583.2,1960.9,1538.2
583.23,1958.6,1538.8
583.27,1970.4,1518.2
583.3,1988.3,1495.1
583.33,1984.1,1495
583.37,1973.7,1507.9
583.4,1981.1,1494.4
583.43,1979.4,1494.1
583.47,1982.4,1490.9
583.5,1972.1,1491.3
583.53,1974,1495.8
583.57,1973.6,1496.6
583.6,1978.6,1491.5
583.63,1966,1486.3
583.67,1964.6,1482.4
583.7,1959.7,1490.6
583.73,1984.5,1466.1
583.77,2000.6,1447.9
583.8,2001,1445.7
583.83,2005.2,1423.6
583.87,1995.7,1420.9
583.9,1997.6,1415.3
583.93,1988.4,1403.7
583.97,1991.7,1393.7
584,2008,1436.5
584.03,2013.3,1434.4
584.07,2005,1422.5
584.1,2034.2,1458.3
584.13,2015.2,1427.9
584.17,2012.9,1429.5
584.2,2009.8,1423.6
584.23,2027.8,1457.6
584.27,2030.7,1454.1
584.3,2035.5,1451.5
584.33,1997.6,1432.7
584.37,2002.7,1432.5
584.4,2000.9,1432.5
584.43,1994.4,1425.7
584.47,1995.2,1421.4
584.5,1981,1380
584.53,1982.8,1374.3
584.57,1988.9,1370.2
584.6,1985.8,1375.1
584.63,2003.7,1376.4
584.67,2007,1370.4
584.7,2018.3,1367.3
584.73,2025.7,1363.2
584.77,2034.7,1361.6
584.8,2039.3,1365.1
584.83,2045.1,1366.1
584.87,2057.3,1360.4
584.9,2059.4,1350.4
584.93,2070,1339.6
584.97,2074.5,1334.6
585,2078,1341.6
585.03,2087.7,1329.8
585.07,2104.4,1353.6
585.1,2086.7,1338.5
585.13,2086.5,1346.5
585.17,2095.7,1346.1
585.2,2082.2,1340.3
585.23,2087.7,1342.8
585.27,2076.7,1339.5
585.3,2073.7,1343.2
585.33,2090.2,1326.4
585.37,2096.2,1335.1
585.4,2100.6,1328.9
585.43,2099.3,1325.9
585.47,2107.2,1325.2
585.5,2125.3,1314.3
585.53,2123.9,1316.8
585.57,2137,1312.3
585.6,2136,1308.1
585.63,2169.6,1305.2
585.67,2168.2,1296.1
585.7,2178.1,1299.3
585.73,2176.4,1296.9
585.77,2178.8,1294.7
585.8,2165.4,1286.4
585.83,2167.6,1285.2
585.87,2170,1281.5
585.9,2177.7,1281.8
585.93,2186.2,1276.3
585.97,2183.7,1275.6
586,2181.1,1275.4
586.03,2187.6,1272.7
586.07,2186.6,1275.9
586.1,2184.2,1275.7
586.13,2176.4,1281.5
586.17,2181.1,1301.5
586.2,2173.8,1295.1
586.23,2166.1,1295
586.27,2181.8,1294.2
586.3,2177.9,1290.3
586.33,2207.7,1297.6
586.37,2182.2,1303.5
586.4,2184.1,1303.9
586.43,2186.4,1296.3
586.47,2193.3,1288.3
586.5,2193.2,1288.8
586.53,2199.2,1285.5
586.57,2207,1286.6
586.6,2212.4,1291.4
586.63,2214.2,1286
586.67,2222.2,1283.1
586.7,2223.2,1278
586.73,2225.6,1279.9
586.77,2225.6,1281.2
586.8,2224.3,1279.4
586.83,2226.5,1279.1
586.87,2223,1277.6
586.9,2223.3,1278.2
586.93,2227.6,1284.7
586.97,2223.3,1283.2
587,2221,1279.1
587.03,2219.2,1282.5
587.07,2219.9,1284.1
587.1,2219.8,1285.5
587.13,2220.7,1283.7
587.17,2219.3,1283.5
587.2,2217.4,1282.3
587.23,2218.3,1282.4
587.27,2218.1,1282.7
587.3,2219.1,1281.5
587.33,2219.8,1280.5
587.37,2219.2,1280.8
587.4,2219.3,1282.5
587.43,2223.5,1276.5
587.47,2224.1,1284.4
587.5,2227.6,1278.9
587.53,2230.1,1279.8
587.57,2232.4,1289.5
587.6,2243.9,1288.8
587.63,2242.9,1287.4
587.67,2246.2,1286.3
587.7,2250.7,1286.6
587.73,2244.3,1298.4
587.77,2248.6,1295.4
587.8,2240.9,1303.4
587.83,2252.9,1297.4
587.87,2253.3,1300.2
587.9,2255.1,1301.2
587.93,2258.4,1303.8
587.97,2262.7,1304.2
588,2254.6,1307.1
588.03,2250.5,1303.4
588.07,2256.4,1296.7
588.1,2268.2,1294.9
588.13,2276.3,1292.9
588.17,2263.1,1296.6
588.2,2269,1295.7
588.23,2270,1290.3
588.27,2282.5,1286
588.3,2282.2,1287.5
588.33,2289.6,1287.9
588.37,2312,1291
588.4,2291.6,1294.8
588.43,2293.2,1293.4
588.47,2287.1,1297.3
588.5,2299.1,1299.2
588.53,2333.9,1292.6
588.57,2351.8,1292.7
588.6,2353.7,1294.4
588.63,2336.8,1294.9
588.67,2343.5,1297.6
588.7,2335.4,1292.7
588.73,2342.2,1307.5
588.77,2363.7,1292.5
588.8,2344,1292.9
588.83,2355.5,1294.1
588.87,2362.1,1295.4
588.9,2368.7,1290.8
588.93,2364.6,1297.9
588.97,2363,1292.9
589,2351.6,1286.4
589.03,2350.2,1292.4
589.07,2354.5,1288.4
589.1,2353.3,1287.3
589.13,2362.3,1290.8
589.17,2359.8,1294.4
589.2,2369.7,1298
589.23,2363.2,1298.2
589.27,2363.4,1297.7
589.3,2366.4,1294.4
589.33,2370.1,1294.6
589.37,2372,1293.5
589.4,2373.9,1296
589.43,2375.9,1293.1
589.47,2377.8,1280.9
589.5,2378.9,1289
589.53,2409.8,1284.9
589.57,2414.6,1283.8
589.6,2387,1285.1
589.63,2386.4,1288.4
589.67,2397.8,1286.4
589.7,2406.8,1284.4
589.73,2413.8,1286.1
589.77,2417.4,1291.7
589.8,2421.7,1290
589.83,2425.5,1289.2
589.87,2431.9,1290.9
589.9,2440.4,1289.6
589.93,2434.9,1290.8
589.97,2442.6,1295.6
590,2438.7,1292.5
590.03,2446.9,1296
590.07,2443.5,1296.9
590.1,2444.7,1295.4
590.13,2443.5,1294
590.17,2443.7,1295.8
590.2,2444.1,1295.8
590.23,2444.2,1292.4
590.27,2445.5,1290.8
590.3,2444.8,1289.5
590.33,2441.2,1287.3
590.37,2441.4,1288.7
590.4,2442.8,1288.9
590.43,2439.3,1291.3
590.47,2440,1290.1
590.5,2438.1,1289.4
590.53,2439.7,1286.2
590.57,2441.7,1289.8
590.6,2439.4,1290
590.63,2442.9,1289
590.67,2442.4,1290.2
590.7,2442.2,1290.2
590.73,2445.9,1291.7
590.77,2448.1,1293.8
590.8,2458.6,1297.5
590.83,2463.8,1298
590.87,2465.4,1299.3
590.9,2470,1302.4
590.93,2475.2,1308.5
590.97,2481.3,1314.3
591,2473.3,1311.4
591.03,2476,1310.1
591.07,2485.2,1312.9
591.1,2494,1317.8
591.13,2498,1313.9
591.17,2506.7,1316.8
591.2,2507.9,1311.8
591.23,2512.2,1311.1
591.27,2515.2,1316
591.3,2519.2,1324
591.33,2520.5,1319.3
591.37,2522.4,1319.4
591.4,2519.3,1320.9
591.43,2519.9,1325
591.47,2520.7,1321.3
591.5,2518.3,1321
591.53,2553.2,1304.6
591.57,2551.3,1301.9
591.6,2544.2,1302.3
591.63,2529.8,1310.7
591.67,2525.4,1309.3
591.7,2527.2,1309.6
591.73,2541.2,1313.5
591.77,2549.9,1318
591.8,2554.1,1324.5
591.83,2557,1321.2
591.87,2565.5,1322.7
591.9,2573.2,1322
591.93,2577.6,1320.4
591.97,2584.2,1330.3
592,2583.1,1332.8
592.03,2586.5,1340.5
592.07,2589,1346.8
592.1,2590.6,1352.3
592.13,2585.9,1350.8
592.17,2569.1,1372.2
592.2,2585.2,1357
592.23,2567.8,1380.5
592.27,2579.1,1368.5
592.3,2587.8,1366.4
592.33,2590.6,1364.8
592.37,2588.5,1366.5
592.4,2586.1,1374.4
592.43,2588.1,1376.7
592.47,2568.5,1377.8
592.5,2596.2,1377.1
592.53,2570.3,1386
592.57,2600,1374.1
592.6,2600.7,1375.3
592.63,2601.7,1373.5
592.67,2606.4,1373.9
592.7,2592.5,1382.6
592.73,2588.5,1383
592.77,2592.1,1387.3
592.8,2599.6,1389.1
592.83,2603.6,1390.1
592.87,2603,1392.4
592.9,2601.5,1397.9
592.93,2599.4,1405.9
592.97,2607.1,1417.7
593,2610.6,1423.5
593.03,2612.3,1427.4
593.07,2601,1429.9
593.1,2583.1,1437.3
593.13,2611.7,1449.2
593.17,2622.5,1449.3
593.2,2611.9,1444.7
593.23,2617.9,1449.8
593.27,2619.4,1449.2
593.3,2621.6,1448.8
593.33,2584.2,1444.7
593.37,2616.7,1450.2
593.4,2584,1448.1
593.43,2579.9,1445.4
593.47,2579.1,1445.6
593.5,2609.5,1444.9
593.53,2583.3,1444.2
593.57,2585.6,1450.9
593.6,2585.3,1450.8
593.63,2585.1,1451.7
593.67,2625.5,1446
593.7,2626.1,1445.2
593.73,2625,1446.1
593.77,2626.3,1447
593.8,2626.7,1449.9
593.83,2626,1448.1
593.87,2625.9,1448.3
593.9,2623.8,1446.7
593.93,2626.7,1449.1
593.97,2626.9,1450.6
594,2583.5,1446.9
594.03,2583.3,1447.2
594.07,2583.8,1446.6
594.1,2583.8,1445.5
594.13,2583.4,1446.3
594.17,2582.8,1445
594.2,2577.3,1447.2
594.23,2624.3,1447.7
594.27,2576.7,1445.4
594.3,2577.9,1444.3
594.33,2577.2,1437.6
594.37,2619.3,1443.4
594.4,2620.3,1437.5
594.43,2604.5,1440.6
594.47,2575.4,1422.5
594.5,2606.5,1420.2
594.53,2608.2,1411.2
594.57,2605.1,1401.8
594.6,2610.8,1398.5
594.63,2616.2,1392.8
594.67,2621.4,1389.1
594.7,2615.4,1385.1
594.73,2620.1,1386.4
594.77,2623.5,1379.7
594.8,2622.7,1382.2
594.83,2615.2,1373.4
594.87,2619.4,1371.3
594.9,2608,1364.8
594.93,2616.3,1371.2
594.97,2610,1364.9
595,2622.6,1377.7
595.03,2627.9,1375.6
595.07,2626.9,1368.9
595.1,2626.4,1362
595.13,2652.6,1378.7
595.17,2635.3,1367.8
595.2,2620.5,1355.6
595.23,2627.2,1362.9
595.27,2623.7,1354.4
595.3,2621.9,1352.3
595.33,2620.6,1352.1
595.37,2621,1346.8
595.4,2611.8,1337.6
595.43,2611.5,1338
595.47,2590.9,1336.5
595.5,2585.6,1332.1
595.53,2581.7,1327
595.57,2574.3,1324.3
595.6,2566.7,1319.2
595.63,2563.8,1315.8
595.67,2556.3,1316.1
595.7,2550.3,1313.9
595.73,2550.5,1313
595.77,2546.8,1315.7
595.8,2540.9,1319.8
595.83,2542.4,1315.7
595.87,2542.3,1315.8
595.9,2535.7,1317.6
595.93,2540.4,1315.3
595.97,2544.9,1311.8
596,2544.6,1316.7
596.03,2553.4,1308.9
596.07,2552.1,1307.8
596.1,2544.7,1304.1
596.13,2534.9,1299.4
596.17,2531.2,1299.6
596.2,2534.4,1302.8
596.23,2511.9,1305.4
596.27,2500.5,1300.1
596.3,2501.4,1297.4
596.33,2524,1296.4
596.37,2510.7,1283.1
596.4,2480.5,1286.5
596.43,2459.2,1286.4
596.47,2452.6,1280.9
596.5,2439.5,1274.9
596.53,2434.3,1276.6
596.57,2427.4,1279.6
596.6,2435.3,1288.5
596.63,2437.1,1290.2
596.67,2434.9,1292.6
596.7,2427,1288.6
596.73,2428.1,1288.1
596.77,2412.1,1284.3
596.8,2421,1291.7
596.83,2422.5,1291
596.87,2439,1301.4
596.9,2442.8,1303.6
596.93,2431.9,1301.3
596.97,2419.2,1292.8
597,2392.2,1299.1
597.03,2387.1,1301.5
597.07,2421.1,1293.9
597.1,2382.3,1300.9
597.13,2380.6,1298.8
597.17,2400.4,1294.2
597.2,2374.7,1294.7
597.23,2368.2,1294.5
597.27,2366.3,1300
597.3,2364.7,1301.3
597.33,2358.1,1306.9
597.37,2378.1,1324
597.4,2368.5,1315.2
597.43,2393.3,1322
597.47,2364.5,1319.2
597.5,2349.9,1307.9
597.53,2350.6,1304.5
597.57,2352,1306.2
597.6,2343.2,1301
597.63,2312.3,1302.6
597.67,2313.1,1289.2
597.7,2306.2,1292.7
597.73,2285.9,1300.5
597.77,2282.5,1302.1
597.8,2289.9,1293.5
597.83,2297.2,1284
597.87,2296.9,1285.6
597.9,2285.9,1285.2
597.93,2282.6,1288
597.97,2282.8,1285.4
598,2296.5,1288.9
598.03,2298.1,1281
598.07,2288.5,1284.9
598.1,2282.8,1288
598.13,2280.7,1286.4
598.17,2279.6,1290.6
598.2,2271.6,1286
598.23,2254.2,1291.5
598.27,2252.5,1292.3
598.3,2248.5,1295.2
598.33,2249.7,1302.2
598.37,2238.6,1302.8
598.4,2194.2,1283
598.43,2221.7,1312.1
598.47,2212.8,1312.4
598.5,2174.4,1282.4
598.53,2202,1300.1
598.57,2180.4,1286.8
598.6,2177.4,1293.4
598.63,2164.4,1294.7
598.67,2156.3,1302.9
598.7,2154.4,1298.7
598.73,2147,1305.1
598.77,2145.2,1305.2
598.8,2141.1,1304.6
598.83,2145.9,1306.4
598.87,2141.2,1306.9
598.9,2146.2,1301.9
598.93,2124.7,1308.1
598.97,2140.4,1303.4
599,2126.8,1307.4
599.03,2127.3,1303.6
599.07,2123.4,1304.1
599.1,2109.3,1303.8
599.13,2102.9,1304.7
599.17,2100.3,1307.5
599.2,2101.8,1302.2
599.23,2093.8,1307.7
599.27,2081.1,1312.8
599.3,2080.6,1312.5
599.33,2080.1,1311.8
599.37,2058.2,1306.3
599.4,2069.8,1316.9
599.43,2081,1318.4
599.47,2062,1335.1
599.5,2064.5,1338.9
599.53,2060.8,1335.5
599.57,2057.9,1343.3
599.6,2054.8,1348.1
599.63,2049.1,1355.9
599.67,2047.7,1355.2
599.7,2043.3,1358.2
599.73,2042.9,1357.8
599.77,2041.7,1356.3
599.8,2042.2,1347.4
599.83,2040.8,1350
599.87,2039.1,1354.1
599.9,2013.5,1357.6
599.93,2014.5,1371.1
599.97,2010.3,1362.2
600,2031.3,1370.8
600.03,2026.3,1370.7
600.07,2038.7,1378.4
600.1,2030,1381.5
600.13,2021.4,1387.8
600.17,1983,1392.5
600.2,2014.5,1403.2
600.23,1982.2,1403.1
600.27,2003.9,1412.9
600.3,1969.6,1418.1
600.33,1995.8,1432.1
600.37,1995.9,1433.5
600.4,2018.6,1452.7
600.43,2019.6,1464.4
600.47,2001.9,1458.3
600.5,2010.8,1484.1
600.53,2014.1,1493.5
600.57,2017,1507.5
600.6,2024.1,1521.4
600.63,2020.4,1521.9
600.67,2015.6,1520.6
600.7,2013.6,1507.2
600.73,2013.3,1512.6
600.77,2014,1522
600.8,2023.5,1526.1
600.83,2014.2,1521
600.87,2013.5,1516.8
600.9,2016.1,1518.1
600.93,2015.5,1520.2
600.97,2015.8,1525.9
601,2013.8,1528.5
601.03,2015.8,1531.7
601.07,2009.3,1533.8
601.1,2013.1,1536
601.13,2003.2,1538.4
601.17,2004.3,1545.3
601.2,2001.7,1542.7
601.23,2003.9,1549.6
601.27,1995.9,1550.8
601.3,1998.6,1561.5
601.33,1964.1,1526
601.37,1960.9,1527.8
601.4,1959.9,1531.1
601.43,1961.3,1534.8
601.47,1962.5,1538.2
601.5,1961.6,1549
601.53,1970.7,1567.4
601.57,1974.3,1577
601.6,1973.7,1577.9
601.63,1978.2,1582.7
601.67,1979.9,1592.6
601.7,1978,1587.2
601.73,1976.1,1580
601.77,1971.5,1581
601.8,1976.7,1586
601.83,1975.2,1590.6
601.87,1979.2,1595.2
601.9,1972.3,1584.8
601.93,1977.5,1599.4
601.97,1969.3,1588.4
602,1968.2,1592
602.03,1961.9,1587.2
602.07,1961.3,1587.7
602.1,1955.7,1582.5
602.13,1957.7,1579.3
602.17,1961.7,1590.1
602.2,1961.7,1593.4
602.23,1963.5,1587.7
602.27,1967.3,1591.3
602.3,1972.8,1595.1
602.33,1971.7,1595.8
602.37,1979.2,1604.2
602.4,1970.3,1588.7
602.43,1975.4,1607.7
